Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 12:05:22,305.05,333.15,0.852836,0.937943,413.236,91.2,0,0.025,NaN
28-Oct-2016 12:05:23,305,333.15,0.825527,0.917545,409.335,90.5,0,0.025,NaN
28-Oct-2016 12:05:24,305.05,333.15,0.856629,0.939542,413.689,91.3,0,0.025,NaN
28-Oct-2016 12:05:25,305,333.2,0.841268,0.939317,412.222,91.3,0,0.025,NaN
28-Oct-2016 12:05:26,305.05,333.25,0.848853,0.941669,401.837,89,0,0.025,NaN
28-Oct-2016 12:05:27,305.05,333.25,0.831595,0.947081,393.259,87.1,0,0.025,NaN
28-Oct-2016 12:05:28,305,333.25,0.852835,0.928867,378.14,83.9,0,0.025,NaN
28-Oct-2016 12:05:29,305.05,333.3,0.816043,0.932002,388.506,86.2,0,0.025,NaN
28-Oct-2016 12:05:30,305.05,333.3,0.858524,0.912477,379.492,84.2,0,0.025,NaN
28-Oct-2016 12:05:31,305.05,333.3,0.835387,0.950487,379.492,84.2,0,0.025,NaN
28-Oct-2016 12:05:32,305.05,333.3,0.835387,0.930769,379.041,84.1,0,0.025,NaN
28-Oct-2016 12:05:33,305.05,333.3,0.816043,0.929711,386.253,85.7,0,0.025,NaN
28-Oct-2016 12:05:34,305.05,333.2,0.854732,0.908901,380.84,84.2,0,0.025,NaN
28-Oct-2016 12:05:35,305.05,333.2,0.816047,0.892721,397.576,87.9,0,0.025,NaN
28-Oct-2016 12:05:36,305.05,333.25,0.84127,0.862393,401.837,89,0,0.025,NaN
28-Oct-2016 12:05:37,305.05,333.2,0.821738,0.838896,397.576,87.9,0,0.025,NaN
28-Oct-2016 12:05:38,305.05,333.1,0.819843,0.84379,413.064,91,0,0.025,NaN
28-Oct-2016 12:05:39,305.05,333.1,0.827808,0.838174,413.518,91.1,0,0.025,NaN
28-Oct-2016 12:05:40,305.05,333.1,0.839377,0.867771,413.518,91.1,0,0.025,NaN
28-Oct-2016 12:05:41,305.05,333.1,0.825534,0.84373,418.057,92.1,0,0.025,NaN
28-Oct-2016 12:05:42,305.05,333,0.81795,0.857184,421.375,92.5,0,0.025,NaN
28-Oct-2016 12:05:43,305.05,333.05,0.821743,0.850196,426.989,93.9,0,0.025,NaN
28-Oct-2016 12:05:44,305.05,333.05,0.806383,0.847615,429.263,94.4,0,0.025,NaN
28-Oct-2016 12:05:45,305.1,332.95,0.843173,0.842055,432.489,94.6,0,0.025,NaN
28-Oct-2016 12:05:46,305.05,333,0.817951,0.860619,428.208,94,0,0.025,NaN
28-Oct-2016 12:05:47,305.05,333,0.837294,0.860952,431.714,94.6,0,0.025,NaN
28-Oct-2016 12:05:48,305.05,332.95,0.813969,0.879519,445.861,97.7,0,0.025,NaN
28-Oct-2016 12:05:49,305.1,332.95,0.854741,0.879582,448.033,98,0,0.025,NaN
28-Oct-2016 12:05:50,305.1,333.05,0.812073,0.879872,437.319,96,0,0.025,NaN
