Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 13:10:20,299.95,328.2,0.596456,0.456918,477.36,127.1,0,0.03,NaN
10-Feb-2016 13:10:21,300.1,328.1,0.574348,0.456945,484.653,127.9,0,0.03,NaN
10-Feb-2016 13:10:24,300,328.1,0.584766,0.456945,479.153,126.9,0,0.03,NaN
10-Feb-2016 13:10:25,300.15,328.15,0.612085,0.457277,480.864,126.9,0,0.03,NaN
10-Feb-2016 13:10:26,299.95,328.1,0.588706,0.462319,477.548,126.7,0,0.03,NaN
10-Feb-2016 13:10:27,299.95,328.1,0.57943,0.452147,482.071,127.9,0,0.03,NaN
10-Feb-2016 13:10:28,299.9,328.2,0.614626,0.462824,479.891,128,0,0.03,NaN
10-Feb-2016 13:10:29,300.1,328.05,0.586037,0.457277,486.279,128.1,0,0.03,NaN
10-Feb-2016 13:10:30,300,328.1,0.586037,0.462396,478.397,126.7,0,0.03,NaN
10-Feb-2016 13:10:31,299.85,328.15,0.618565,0.45226,475.392,126.8,0,0.03,NaN
10-Feb-2016 13:10:32,300.05,328.15,0.592518,0.462137,478.775,126.8,0,0.03,NaN
10-Feb-2016 13:10:33,299.95,328.1,0.614626,0.462214,481.317,127.7,0,0.03,NaN
10-Feb-2016 13:10:34,299.9,328.1,0.630127,0.457048,481.592,128,0,0.03,NaN
10-Feb-2016 13:10:35,300,328.1,0.604207,0.457201,485.572,128.6,0,0.03,NaN
10-Feb-2016 13:10:36,299.9,328.05,0.597727,0.462747,491.493,130.4,0,0.03,NaN
10-Feb-2016 13:10:37,299.95,328.1,0.593788,0.462501,485.086,128.7,0,0.03,NaN
10-Feb-2016 13:10:38,299.9,328.05,0.604207,0.451921,486.971,129.2,0,0.03,NaN
10-Feb-2016 13:10:39,300,328,0.57816,0.462269,494.506,130.5,0,0.03,NaN
10-Feb-2016 13:10:40,300,328.05,0.587308,0.457456,486.815,128.7,0,0.03,NaN
10-Feb-2016 13:10:41,300,328.1,0.586037,0.462423,491.613,130.2,0,0.03,NaN
10-Feb-2016 13:10:42,299.85,328.05,0.580955,0.457075,483.473,128.5,0,0.03,NaN
10-Feb-2016 13:10:43,300.1,328,0.602936,0.462615,491.334,129.2,0,0.03,NaN
10-Feb-2016 13:10:44,299.9,328.1,0.597727,0.457151,485.355,129,0,0.03,NaN
10-Feb-2016 13:10:45,299.8,328,0.592517,0.457265,487.988,129.7,0,0.03,NaN
10-Feb-2016 13:10:46,299.85,328,0.595186,0.457228,489.986,130,0,0.03,NaN
10-Feb-2016 13:10:47,300,328,0.57943,0.462538,506.631,133.7,0,0.03,NaN
10-Feb-2016 13:10:48,299.9,328,0.561388,0.462643,499.92,132.4,0,0.03,NaN
10-Feb-2016 13:10:49,300,328.1,0.591247,0.452072,487.837,129.2,0,0.03,NaN
10-Feb-2016 13:10:50,299.95,328.05,0.560117,0.462319,484.816,128.4,0,0.03,NaN
10-Feb-2016 13:10:51,300,328.05,0.602936,0.457021,479.629,126.8,0,0.03,NaN
10-Feb-2016 13:10:52,299.85,328.15,0.583496,0.456918,475.766,126.9,0,0.03,NaN
10-Feb-2016 13:10:53,300,328.15,0.558847,0.456765,478.679,127,0,0.03,NaN
