Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 09:31:45,296.95,328.25,0.748657,0.0731681,38.1327,6,0,0.016,0.03
06-Jun-2016 09:31:46,296.95,328.25,0.748657,0.0727434,38.1327,6,0,0.016,0.03
06-Jun-2016 09:31:47,296.95,328.25,0.744185,0.0727434,38.1327,6,0,0.016,0.03
06-Jun-2016 09:31:48,296.95,328.25,0.744185,0.0731816,38.1327,6,0,0.016,0.03
06-Jun-2016 09:31:49,296.95,328.25,0.748657,0.0731816,38.1327,6,0,0.016,0.03
06-Jun-2016 09:31:50,296.95,328.15,0.744185,0.0731816,37.6174,5.9,0,0.016,0.03
06-Jun-2016 09:31:51,296.95,328.15,0.739713,0.0731816,40.8053,6.4,0,0.016,0.03
06-Jun-2016 09:31:52,296.95,328.15,0.744185,0.0731816,42.718,6.7,0,0.016,0.03
06-Jun-2016 09:31:53,296.95,328.15,0.748658,0.0731816,45.2684,7.1,0,0.016,0.03
06-Jun-2016 09:31:54,296.95,328.15,0.744185,0.0727568,44.6308,7,0,0.016,0.03
06-Jun-2016 09:31:55,296.95,328.15,0.748658,0.0727568,44.6308,7,0,0.016,0.03
06-Jun-2016 09:31:56,296.95,328.15,0.744185,0.0731816,45.2684,7.1,0,0.016,0.03
06-Jun-2016 09:31:57,296.95,328.15,0.744185,0.0731816,44.6308,7,0,0.016,0.03
06-Jun-2016 09:31:58,296.95,328.15,0.753577,0.0736115,45.2684,7.1,0,0.016,0.03
06-Jun-2016 09:31:59,296.95,328.25,0.753577,0.0727434,44.6308,7,0,0.016,0.03
06-Jun-2016 09:32:00,296.95,328.15,0.753577,0.0727434,42.718,6.7,0,0.016,0.03
06-Jun-2016 09:32:01,296.95,328.25,0.766994,0.0685955,37.4972,5.9,0,0.016,0.03
06-Jun-2016 09:32:02,296.95,328.25,0.762522,0.0685955,38.1327,6,0,0.016,0.03
06-Jun-2016 09:32:03,296.95,328.25,0.762522,0.0735843,40.0394,6.3,0,0.016,0.03
06-Jun-2016 09:32:04,296.95,328.25,0.762522,0.0726869,38.1327,6,0,0.016,0.03
06-Jun-2016 09:32:05,296.95,328.25,0.762522,0.0726869,42.5816,6.7,0,0.016,0.03
06-Jun-2016 09:32:06,296.95,328.15,0.762522,0.0735544,42.5816,6.7,0,0.016,0.03
06-Jun-2016 09:32:07,296.95,328.25,0.762522,0.0735544,45.2684,7.1,0,0.016,0.03
