Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Mar-2018 18:36:37,301.05,332.85,0.502135,0.0778064,283.73,56.6,0,0.02,NaN
07-Mar-2018 18:36:38,301.05,332.85,0.521671,0.0778064,282.784,56.5,0,0.02,NaN
07-Mar-2018 18:36:39,301.1,332.9,0.515791,0.0772685,266.768,53.3,0,0.02,NaN
07-Mar-2018 18:36:40,301.1,332.85,0.548603,0.073451,272.702,54.4,0,0.02,NaN
07-Mar-2018 18:36:41,301.1,332.85,0.614605,0.073451,283.229,56.5,0,0.02,NaN
07-Mar-2018 18:36:42,301.1,332.85,0.591277,0.0778044,283.229,56.6,0,0.02,NaN
07-Mar-2018 18:36:43,301.15,332.9,0.628071,0.0778044,275.208,53.3,0,0.02,NaN
07-Mar-2018 18:36:44,301.15,332.95,0.631865,0.0782982,267.188,53.3,0,0.02,NaN
07-Mar-2018 18:36:45,301.15,332.95,0.629968,0.0777865,267.268,53.4,0,0.02,NaN
07-Mar-2018 18:36:46,301.15,333,0.554293,0.0777865,267.268,53.4,0,0.02,NaN
07-Mar-2018 18:36:47,301.15,333,0.628071,0.0782982,266.849,53.4,0,0.02,NaN
07-Mar-2018 18:36:48,301.15,333,0.622192,0.0788431,266.849,53.4,0,0.02,NaN
07-Mar-2018 18:36:49,301.15,333,0.610622,0.0788431,267.348,53.5,0,0.02,NaN
07-Mar-2018 18:36:50,301.15,333,0.628071,0.0783113,266.849,53.5,0,0.02,NaN
07-Mar-2018 18:36:51,301.15,333,0.635848,0.0782982,267.848,53.6,0,0.02,NaN
07-Mar-2018 18:36:52,301.15,333,0.616502,0.0782982,268.348,53.6,0,0.02,NaN
07-Mar-2018 18:36:53,301.15,333,0.59507,0.0788168,267.348,53.5,0,0.02,NaN
07-Mar-2018 18:36:54,301.15,333,0.610622,0.0788168,267.348,53.5,0,0.02,NaN
07-Mar-2018 18:36:55,301.1,333,0.575725,0.0788168,267.348,53.5,0,0.02,NaN
07-Mar-2018 18:36:56,301.1,333,0.616502,0.0788037,281.897,56.5,0,0.02,NaN
07-Mar-2018 18:36:57,301.05,333,0.616502,0.0788017,283.394,56.8,0,0.02,NaN
07-Mar-2018 18:36:58,301.05,333,0.628071,0.0788017,282.95,56.7,0,0.02,NaN
07-Mar-2018 18:36:59,301.05,333,0.608726,0.0787906,282.95,56.7,0,0.02,NaN
07-Mar-2018 18:37:00,301.05,333,0.604933,0.0793159,282.452,56.8,0,0.02,NaN
07-Mar-2018 18:37:01,301.1,333.1,0.641537,0.0793159,282.452,56.7,0,0.02,NaN
07-Mar-2018 18:37:02,301.1,333.1,0.647607,0.0787906,250.179,50.3,0,0.02,NaN
07-Mar-2018 18:37:03,301.1,333.1,0.647607,0.0798614,250.179,50.3,0,0.02,NaN
07-Mar-2018 18:37:04,301.1,333.15,0.647607,0.0798614,249.789,50.3,0,0.02,NaN
07-Mar-2018 18:37:05,301.1,333.15,0.661073,0.0743567,249.292,50.2,0,0.02,NaN
07-Mar-2018 18:37:06,301.1,333.15,0.64571,0.0792986,250.179,50.3,0,0.02,NaN
07-Mar-2018 18:37:07,301.1,333.1,0.641538,0.0792986,250.179,50.3,0,0.02,NaN
07-Mar-2018 18:37:08,301.1,333.1,0.631865,0.0798308,250.179,50.3,0,0.02,NaN
07-Mar-2018 18:37:09,301.15,333.1,0.620295,0.0792946,250.571,50.2,0,0.02,NaN
07-Mar-2018 18:37:10,301.15,333.05,0.622192,0.0792946,258.447,53.5,0,0.02,NaN
