Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 13:21:00,311.95,332.95,0.490179,0.240854,487.558,96.5,0,0.03,NaN
23-Jun-2016 13:21:01,311.95,333,0.496609,0.241182,486.904,96.6,0,0.03,NaN
23-Jun-2016 13:21:02,311.95,332.95,0.495077,0.241931,488.064,96.6,0,0.03,NaN
23-Jun-2016 13:21:03,311.9,332.95,0.495076,0.239951,486.4,96.5,0,0.03,NaN
23-Jun-2016 13:21:04,311.9,332.9,0.482368,0.242594,486.904,96.6,0,0.03,NaN
23-Jun-2016 13:21:05,311.9,332.95,0.504415,0.242642,487.408,96.7,0,0.03,NaN
23-Jun-2016 13:21:06,311.9,332.95,0.505945,0.236034,486.253,96.7,0,0.03,NaN
23-Jun-2016 13:21:07,311.95,332.95,0.493237,0.243238,488.569,96.7,0,0.03,NaN
23-Jun-2016 13:21:08,311.9,333,0.490175,0.243545,487.408,96.7,0,0.03,NaN
23-Jun-2016 13:21:09,311.9,332.95,0.482367,0.243781,487.259,96.9,0,0.03,NaN
23-Jun-2016 13:21:10,311.9,333,0.510537,0.246118,487.912,96.8,0,0.03,NaN
23-Jun-2016 13:21:11,311.9,332.95,0.519877,0.24337,489.074,96.8,0,0.03,NaN
23-Jun-2016 13:21:12,311.9,332.95,0.515284,0.24075,487.408,96.7,0,0.03,NaN
23-Jun-2016 13:21:13,311.9,332.95,0.496607,0.245152,489.074,96.8,0,0.03,NaN
23-Jun-2016 13:21:14,311.9,332.95,0.493239,0.245152,487.408,96.7,0,0.03,NaN
23-Jun-2016 13:21:15,311.9,332.95,0.482369,0.233128,488.416,96.9,0,0.03,NaN
23-Jun-2016 13:21:16,311.9,332.9,0.483901,0.242052,489.579,96.9,0,0.03,NaN
23-Jun-2016 13:21:17,311.9,332.95,0.487116,0.241708,488.416,96.9,0,0.03,NaN
23-Jun-2016 13:21:18,311.9,332.95,0.477778,0.241421,488.416,96.9,0,0.03,NaN
23-Jun-2016 13:21:19,311.9,332.95,0.477778,0.241184,487.912,96.8,0,0.03,NaN
23-Jun-2016 13:21:20,311.9,332.95,0.49018,0.238502,487.408,96.7,0,0.03,NaN
23-Jun-2016 13:21:21,311.9,332.95,0.515288,0.240657,486.904,96.6,0,0.03,NaN
23-Jun-2016 13:21:22,311.9,332.95,0.541927,0.240854,486.904,96.6,0,0.03,NaN
23-Jun-2016 13:21:23,311.9,332.9,0.549734,0.234204,488.569,96.7,0,0.03,NaN
23-Jun-2016 13:21:24,311.9,332.9,0.527687,0.241113,487.408,96.7,0,0.03,NaN
23-Jun-2016 13:21:25,311.9,332.9,0.526156,0.241659,488.569,96.7,0,0.03,NaN
23-Jun-2016 13:21:26,311.9,332.9,0.509008,0.242034,489.074,96.8,0,0.03,NaN
23-Jun-2016 13:21:27,311.9,332.9,0.476245,0.242363,486.904,96.6,0,0.03,NaN
23-Jun-2016 13:21:28,311.9,332.95,0.501199,0.2426,486.548,96.3,0,0.03,NaN
23-Jun-2016 13:21:29,311.9,332.9,0.516814,0.243496,508.273,100.6,0,0.03,NaN
23-Jun-2016 13:21:30,311.9,332.95,0.532583,0.243781,508.273,100.6,0,0.03,NaN
23-Jun-2016 13:21:31,311.9,332.95,0.516814,0.237007,507.57,100.7,0,0.03,NaN
23-Jun-2016 13:21:32,311.9,332.9,0.485581,0.244188,508.273,100.6,0,0.03,NaN
23-Jun-2016 13:21:33,311.9,332.95,0.485582,0.243931,508.074,100.8,0,0.03,NaN
23-Jun-2016 13:21:34,311.9,332.9,0.493238,0.243455,509.284,100.8,0,0.03,NaN
23-Jun-2016 13:21:35,311.9,333,0.496606,0.243172,506.87,100.8,0,0.03,NaN
23-Jun-2016 13:21:36,311.85,333,0.496607,0.240516,505.864,100.6,0,0.03,NaN
