Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 10:13:11,297.2,328.3,0.698839,0.794653,357.725,69.9,0,0.02,NaN
14-Mar-2016 10:13:12,297.2,328.3,0.682065,0.794786,340.325,66.5,0,0.02,NaN
14-Mar-2016 10:13:13,297.25,328.3,0.676855,0.795117,336.773,65.7,0,0.02,NaN
14-Mar-2016 10:13:14,297.25,328.25,0.670248,0.781354,357.339,69.6,0,0.02,NaN
14-Mar-2016 10:13:15,297.2,328.2,0.659954,0.808633,367.607,71.6,0,0.02,NaN
14-Mar-2016 10:13:16,297.2,328.1,0.665165,0.781184,379.614,73.7,0,0.02,NaN
14-Mar-2016 10:13:17,297.25,328,0.693629,0.794983,381.466,73.7,0,0.02,NaN
14-Mar-2016 10:13:18,297.2,327.95,0.652204,0.807976,401.134,77.5,0,0.02,NaN
14-Mar-2016 10:13:19,297.2,327.8,0.70011,0.794203,409.342,78.7,0,0.02,NaN
14-Mar-2016 10:13:20,297.2,327.8,0.684607,0.779356,423.906,81.5,0,0.02,NaN
14-Mar-2016 10:13:21,297.2,327.8,0.704176,0.792635,422.865,81.3,0,0.02,NaN
14-Mar-2016 10:13:22,297.2,327.8,0.684607,0.792927,422.865,81.3,0,0.02,NaN
14-Mar-2016 10:13:23,297.2,327.85,0.653475,0.792927,420.618,81,0,0.02,NaN
14-Mar-2016 10:13:24,297.2,327.95,0.626281,0.806365,419.767,81.1,0,0.02,NaN
14-Mar-2016 10:13:25,297.2,327.95,0.652204,0.77903,419.25,81,0,0.02,NaN
14-Mar-2016 10:13:26,297.2,328,0.650933,0.792462,418.569,81,0,0.02,NaN
14-Mar-2016 10:13:27,297.15,328.05,0.671773,0.792305,416.699,80.9,0,0.02,NaN
14-Mar-2016 10:13:28,297.2,328.1,0.680795,0.793596,396.611,77,0,0.02,NaN
14-Mar-2016 10:13:29,297.2,328.1,0.670248,0.793596,397.126,77.1,0,0.02,NaN
14-Mar-2016 10:13:30,297.2,328.15,0.654745,0.793596,396.999,77.2,0,0.02,NaN
14-Mar-2016 10:13:31,297.2,328.15,0.666436,0.807022,378.486,73.6,0,0.02,NaN
14-Mar-2016 10:13:32,297.2,328.15,0.654745,0.77982,378.486,73.6,0,0.02,NaN
14-Mar-2016 10:13:33,297.15,328.15,0.683337,0.793108,377.876,73.6,0,0.02,NaN
14-Mar-2016 10:13:34,297.2,328.15,0.682066,0.779534,378.486,73.6,0,0.02,NaN
14-Mar-2016 10:13:35,297.15,328.15,0.688546,0.793132,377.876,73.6,0,0.02,NaN
