Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 10:38:52,304.45,333.15,0.757821,0.82748,527.39,95.1,0,0.02,NaN
28-Oct-2016 10:38:53,304.45,333.15,0.80637,0.827522,526.835,95,0,0.02,NaN
28-Oct-2016 10:38:54,304.45,333.15,0.765596,0.827588,521.999,93.8,0,0.02,NaN
28-Oct-2016 10:38:55,304.45,333.15,0.761803,0.812726,526.835,95,0,0.02,NaN
28-Oct-2016 10:38:56,304.45,333.15,0.771475,0.827656,526.835,95,0,0.02,NaN
28-Oct-2016 10:38:57,304.45,333.15,0.754028,0.827522,527.39,95.1,0,0.02,NaN
28-Oct-2016 10:38:58,304.45,333.05,0.752132,0.827097,539.251,96.9,0,0.02,NaN
28-Oct-2016 10:38:59,304.45,333.15,0.750235,0.812636,538.138,96.7,0,0.02,NaN
28-Oct-2016 10:39:00,304.45,333.15,0.773372,0.811914,542.917,97.9,0,0.02,NaN
28-Oct-2016 10:39:01,304.35,333.15,0.821732,0.812813,525.558,95.1,0,0.02,NaN
28-Oct-2016 10:39:02,304.55,333.15,0.804284,0.812181,527.564,94.8,0,0.02,NaN
28-Oct-2016 10:39:03,304.45,333.25,0.761803,0.813236,527.39,95.1,0,0.02,NaN
28-Oct-2016 10:39:04,304.45,333.25,0.78513,0.81209,502.348,90.9,0,0.02,NaN
28-Oct-2016 10:39:05,304.55,333.25,0.755924,0.828579,506.316,91.3,0,0.02,NaN
28-Oct-2016 10:39:06,304.55,333.35,0.783233,0.81335,504.558,91.3,0,0.02,NaN
28-Oct-2016 10:39:07,304.45,333.35,0.775268,0.813154,505.111,91.4,0,0.02,NaN
28-Oct-2016 10:39:08,304.35,333.35,0.759907,0.811454,498.334,90.8,0,0.02,NaN
28-Oct-2016 10:39:09,304.45,333.35,0.757821,0.827974,487.943,88.6,0,0.02,NaN
28-Oct-2016 10:39:10,304.45,333.35,0.759907,0.812264,478.03,86.8,0,0.02,NaN
28-Oct-2016 10:39:11,304.45,333.35,0.775268,0.82786,482.986,87.7,0,0.02,NaN
28-Oct-2016 10:39:12,304.45,333.35,0.755924,0.827348,478.03,86.8,0,0.02,NaN
28-Oct-2016 10:39:13,304.55,333.25,0.7637,0.828485,507.425,91.5,0,0.02,NaN
28-Oct-2016 10:39:14,304.55,333.25,0.765597,0.827571,505.111,91.4,0,0.02,NaN
