Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 09:58:03,297.85,328.2,0.679534,0.79143,425.3,81.1,0,0.02,NaN
14-Mar-2016 09:58:04,297.9,328.3,0.698848,0.805926,401.04,76.6,0,0.02,NaN
14-Mar-2016 09:58:05,297.9,328.3,0.700118,0.793,387.428,74,0,0.02,NaN
14-Mar-2016 09:58:06,297.9,328.3,0.661233,0.796926,389.522,74.4,0,0.02,NaN
14-Mar-2016 09:58:07,297.9,328.25,0.684614,0.801217,395.408,75.4,0,0.02,NaN
14-Mar-2016 09:58:08,297.9,328.35,0.689824,0.800816,393.587,75.3,0,0.02,NaN
14-Mar-2016 09:58:09,297.9,328.35,0.676863,0.80027,386.792,74,0,0.02,NaN
14-Mar-2016 09:58:10,297.95,328.45,0.668984,0.786632,376.765,72.2,0,0.02,NaN
14-Mar-2016 09:58:11,297.9,328.4,0.63531,0.815013,366.328,70.2,0,0.02,NaN
14-Mar-2016 09:58:12,297.9,328.45,0.6639,0.788118,366.25,70.3,0,0.02,NaN
14-Mar-2016 09:58:13,297.9,328.35,0.683341,0.795248,367.452,70.3,0,0.02,NaN
14-Mar-2016 09:58:14,297.85,328.3,0.67686,0.795547,386.269,73.9,0,0.02,NaN
14-Mar-2016 09:58:15,297.9,328.2,0.710661,0.795519,394.485,75.1,0,0.02,NaN
14-Mar-2016 09:58:16,297.9,328.2,0.663899,0.794722,409.193,77.9,0,0.02,NaN
14-Mar-2016 09:58:17,297.9,328.1,0.689821,0.794399,410.021,77.8,0,0.02,NaN
14-Mar-2016 09:58:18,297.9,328.05,0.70291,0.808749,418.091,79.2,0,0.02,NaN
14-Mar-2016 09:58:19,297.9,328.05,0.656148,0.780395,431.816,81.8,0,0.02,NaN
14-Mar-2016 09:58:20,297.9,328,0.649666,0.796979,451.569,85.4,0,0.02,NaN
14-Mar-2016 09:58:21,297.85,328,0.711931,0.783533,452.932,85.8,0,0.02,NaN
14-Mar-2016 09:58:22,297.9,328,0.675589,0.783262,443.638,83.9,0,0.02,NaN
14-Mar-2016 09:58:23,297.9,328.05,0.702909,0.782523,431.288,81.7,0,0.02,NaN
14-Mar-2016 09:58:24,297.9,328.05,0.645727,0.796521,431.816,81.8,0,0.02,NaN
14-Mar-2016 09:58:25,297.9,328.1,0.662501,0.796546,431.101,81.8,0,0.02,NaN
14-Mar-2016 09:58:26,297.9,328.1,0.679528,0.782388,431.628,81.9,0,0.02,NaN
14-Mar-2016 09:58:27,297.9,328.1,0.663898,0.78268,431.101,81.8,0,0.02,NaN
14-Mar-2016 09:58:28,297.9,328.1,0.66644,0.76957,431.628,81.9,0,0.02,NaN
14-Mar-2016 09:58:29,297.85,328.1,0.656147,0.783806,431.441,82,0,0.02,NaN
14-Mar-2016 09:58:30,297.85,328.1,0.68855,0.796191,431.441,82,0,0.02,NaN
14-Mar-2016 09:58:31,297.9,328.15,0.689821,0.79592,412.5,78.4,0,0.02,NaN
14-Mar-2016 09:58:32,297.9,328.2,0.668981,0.795733,409.718,78,0,0.02,NaN
14-Mar-2016 09:58:33,297.9,328.2,0.656147,0.795649,409.718,78,0,0.02,NaN
14-Mar-2016 09:58:34,297.9,328.2,0.662501,0.796167,409.718,78,0,0.02,NaN
14-Mar-2016 09:58:35,297.9,328.15,0.675589,0.781907,410.395,78,0,0.02,NaN
