Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 15:35:32,297.15,328.25,0.748662,0.107705,50.531,7.9,0,0.016,0.03
02-Jun-2016 15:35:33,297.15,328.25,0.739717,0.109684,47.9725,7.5,0,0.016,0.03
02-Jun-2016 15:35:34,297.15,328.35,0.748662,0.107745,47.8187,7.5,0,0.016,0.03
02-Jun-2016 15:35:35,297.15,328.25,0.758053,0.108696,50.531,7.9,0,0.016,0.03
02-Jun-2016 15:35:36,297.15,328.25,0.753581,0.108696,52.4499,8.2,0,0.016,0.03
02-Jun-2016 15:35:37,297.15,328.25,0.748662,0.108657,52.4499,8.2,0,0.016,0.03
02-Jun-2016 15:35:38,297.15,328.25,0.766999,0.108655,52.4499,8.2,0,0.016,0.03
02-Jun-2016 15:35:39,297.15,328.25,0.74419,0.108575,49.8914,7.8,0,0.016,0.03
02-Jun-2016 15:35:40,297.15,328.35,0.739718,0.108635,52.2818,8.2,0,0.016,0.03
02-Jun-2016 15:35:41,297.15,328.25,0.739718,0.108637,47.3328,7.4,0,0.016,0.03
02-Jun-2016 15:35:42,297.15,328.35,0.74419,0.10221,46.5435,7.3,0,0.016,0.03
02-Jun-2016 15:35:43,297.15,328.25,0.74419,0.108655,47.1811,7.4,0,0.016,0.03
02-Jun-2016 15:35:44,297.15,328.35,0.735245,0.108657,49.2517,7.7,0,0.016,0.03
02-Jun-2016 15:35:45,297.15,328.25,0.74419,0.108676,51.1706,8,0,0.016,0.03
02-Jun-2016 15:35:46,297.15,328.25,0.748662,0.108676,52.4499,8.2,0,0.016,0.03
02-Jun-2016 15:35:47,297.15,328.25,0.735245,0.108676,52.4499,8.2,0,0.016,0.03
02-Jun-2016 15:35:48,297.15,328.25,0.739718,0.108676,52.4499,8.2,0,0.016,0.03
02-Jun-2016 15:35:49,297.15,328.25,0.74419,0.108655,52.4499,8.2,0,0.016,0.03
02-Jun-2016 15:35:50,297.15,328.25,0.739718,0.108655,52.4499,8.2,0,0.016,0.03
02-Jun-2016 15:35:51,297.15,328.25,0.739718,0.108655,49.8914,7.8,0,0.016,0.03
02-Jun-2016 15:35:52,297.15,328.35,0.748662,0.108676,50.369,7.9,0,0.016,0.03
02-Jun-2016 15:35:53,297.15,328.25,0.739718,0.108617,49.8914,7.8,0,0.016,0.03
02-Jun-2016 15:35:54,297.15,328.25,0.748662,0.108637,47.3328,7.4,0,0.016,0.03
02-Jun-2016 15:35:55,297.15,328.35,0.74419,0.108653,44.6308,7,0,0.016,0.03
