Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 12:52:16,318.1,333.05,0.630867,0.716305,609.456,71.8,0,0.025,NaN
23-Jun-2016 12:52:17,318.15,333.05,0.619997,0.726094,612.692,71.7,0,0.025,NaN
23-Jun-2016 12:52:18,318.1,333.1,0.630868,0.716631,613.198,72,0,0.025,NaN
23-Jun-2016 12:52:19,318.1,333,0.638676,0.724579,640.477,74.7,0,0.025,NaN
23-Jun-2016 12:52:20,318.15,333.05,0.638676,0.715091,637.044,74.8,0,0.025,NaN
23-Jun-2016 12:52:21,318.1,333,0.648168,0.724954,643.906,75.1,0,0.025,NaN
23-Jun-2016 12:52:22,318.1,333.05,0.626275,0.714963,642.154,75.4,0,0.025,NaN
23-Jun-2016 12:52:23,318.1,333.1,0.602697,0.724978,637.044,74.8,0,0.025,NaN
23-Jun-2016 12:52:24,318.15,333.05,0.591826,0.706593,646.018,75.6,0,0.025,NaN
23-Jun-2016 12:52:25,318.15,333.05,0.623212,0.725217,640.036,74.9,0,0.025,NaN
23-Jun-2016 12:52:26,318.1,333.05,0.615404,0.716025,644.709,75.7,0,0.025,NaN
23-Jun-2016 12:52:27,318.15,333.05,0.626275,0.706351,646.872,75.7,0,0.025,NaN
23-Jun-2016 12:52:28,318.2,333.1,0.623213,0.724844,644.709,75.7,0,0.025,NaN
23-Jun-2016 12:52:29,318.15,333.1,0.642044,0.724753,643.409,75.8,0,0.025,NaN
23-Jun-2016 12:52:30,318.15,333.05,0.610658,0.705828,644.709,75.7,0,0.025,NaN
23-Jun-2016 12:52:31,318.15,333.05,0.606065,0.724816,649.436,76,0,0.025,NaN
23-Jun-2016 12:52:32,318.2,333.1,0.619999,0.721372,638.316,75.2,0,0.025,NaN
23-Jun-2016 12:52:33,318.15,333.15,0.662256,0.720937,641.711,75.6,0,0.025,NaN
23-Jun-2016 12:52:34,318.15,333.1,0.665318,0.720514,641.677,76.1,0,0.025,NaN
23-Jun-2016 12:52:35,318.15,333.15,0.660724,0.731172,643.809,76.1,0,0.025,NaN
23-Jun-2016 12:52:36,318.2,333.15,0.645108,0.712098,646.412,75.9,0,0.025,NaN
23-Jun-2016 12:52:37,318.15,333.15,0.645108,0.721731,621.339,73.2,0,0.025,NaN
