Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 14:01:03,298.45,328.2,0.589958,0.800897,551.04,103,0,0.02,NaN
21-Jan-2016 14:01:04,298.4,328.2,0.580936,0.78637,549.047,102.8,0,0.02,NaN
21-Jan-2016 14:01:05,298.4,328.15,0.626299,0.800627,550.505,102.9,0,0.02,NaN
21-Jan-2016 14:01:06,298.4,328.2,0.637862,0.800763,549.581,102.9,0,0.02,NaN
21-Jan-2016 14:01:07,298.4,328.15,0.632652,0.800851,549.97,102.8,0,0.02,NaN
21-Jan-2016 14:01:08,298.4,328.2,0.60152,0.800493,549.047,102.8,0,0.02,NaN
21-Jan-2016 14:01:09,298.4,328.2,0.586019,0.800797,551.718,103.3,0,0.02,NaN
21-Jan-2016 14:01:10,298.4,328.15,0.561368,0.8018,549.97,102.8,0,0.02,NaN
21-Jan-2016 14:01:11,298.4,328.2,0.583478,0.800629,548.513,102.7,0,0.02,NaN
21-Jan-2016 14:01:12,298.35,328.2,0.556158,0.800627,541.729,101.6,0,0.02,NaN
21-Jan-2016 14:01:13,298.4,328.15,0.588687,0.785938,550.505,102.9,0,0.02,NaN
21-Jan-2016 14:01:14,298.4,328.2,0.609272,0.815423,545.309,102.1,0,0.02,NaN
21-Jan-2016 14:01:15,298.4,328.2,0.65095,0.785903,549.047,102.8,0,0.02,NaN
21-Jan-2016 14:01:16,298.45,328.2,0.608002,0.800153,550.505,102.9,0,0.02,NaN
21-Jan-2016 14:01:17,298.3,328.15,0.580936,0.800359,529.999,99.4,0,0.02,NaN
21-Jan-2016 14:01:18,298.35,328.15,0.613338,0.800799,543.172,101.7,0,0.02,NaN
21-Jan-2016 14:01:19,298.35,328.15,0.566578,0.802718,549.581,102.9,0,0.02,NaN
21-Jan-2016 14:01:20,298.35,328.15,0.602919,0.800323,549.047,102.8,0,0.02,NaN
21-Jan-2016 14:01:21,298.3,328.2,0.62884,0.800627,546.679,102.7,0,0.02,NaN
21-Jan-2016 14:01:22,298.3,328.2,0.630111,0.800627,546.679,102.7,0,0.02,NaN
21-Jan-2016 14:01:23,298.35,328.2,0.604189,0.802583,547.594,102.7,0,0.02,NaN
