Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2016 11:04:45,301,328.1,1,0.345794,66.3655,11.3,0,0.02,NaN
12-Apr-2016 11:04:46,301.05,328.1,1,0.348009,66.3655,11.3,0,0.02,NaN
12-Apr-2016 11:04:47,301.05,328.1,1,0.348009,64.723,11,0,0.02,NaN
12-Apr-2016 11:04:48,301.05,328.05,1,0.345717,61.8954,10.5,0,0.02,NaN
12-Apr-2016 11:04:49,301.05,328.1,NaN,0.340433,61.781,10.5,0,0.02,NaN
12-Apr-2016 11:04:50,301.05,328.1,1,0.348482,65.3113,11.1,0,0.02,NaN
12-Apr-2016 11:04:51,301.05,328.1,1,0.348482,64.1346,10.9,0,0.02,NaN
12-Apr-2016 11:04:52,301.1,328.1,NaN,0.343733,67.7902,11.5,0,0.02,NaN
12-Apr-2016 11:04:53,301.15,328.05,NaN,0.348325,65.0839,11,0,0.02,NaN
12-Apr-2016 11:04:54,301.15,328.1,NaN,0.340829,67.3254,11.4,0,0.02,NaN
12-Apr-2016 11:04:55,301.15,328.1,1,0.340829,62.0102,10.5,0,0.02,NaN
12-Apr-2016 11:04:56,301.15,328.1,NaN,0.345554,62.0102,10.5,0,0.02,NaN
12-Apr-2016 11:04:57,301.15,328.1,NaN,0.345899,62.0102,10.5,0,0.02,NaN
12-Apr-2016 11:04:58,301.2,328.1,1,0.345899,62.7172,10.6,0,0.02,NaN
12-Apr-2016 11:04:59,301.2,328.1,NaN,0.34824,62.1255,10.5,0,0.02,NaN
12-Apr-2016 11:05:00,301.2,328.1,NaN,0.339997,62.1255,10.5,0,0.02,NaN
12-Apr-2016 11:05:01,301.2,328.1,NaN,0.345477,62.1255,10.5,0,0.02,NaN
12-Apr-2016 11:05:02,301.2,328.1,NaN,0.345477,62.1255,10.5,0,0.02,NaN
12-Apr-2016 11:05:03,301.2,328.05,NaN,0.347757,62.2412,10.5,0,0.02,NaN
12-Apr-2016 11:05:04,301.25,328.1,NaN,0.345612,65.2051,11,0,0.02,NaN
12-Apr-2016 11:05:05,301.3,328.1,1,0.342871,61.7634,10.4,0,0.02,NaN
12-Apr-2016 11:05:06,301.3,328.1,NaN,0.342871,62.3573,10.5,0,0.02,NaN
12-Apr-2016 11:05:07,301.3,328.1,NaN,0.345869,62.4739,10.5,0,0.02,NaN
12-Apr-2016 11:05:08,301.3,328.05,1,0.345659,62.3573,10.5,0,0.02,NaN
12-Apr-2016 11:05:09,301.35,328.1,NaN,0.348556,62.4739,10.5,0,0.02,NaN
12-Apr-2016 11:05:10,301.35,328.1,NaN,0.348556,62.4739,10.5,0,0.02,NaN
12-Apr-2016 11:05:11,301.35,328.1,1,0.338936,62.4739,10.5,0,0.02,NaN
12-Apr-2016 11:05:12,301.4,328.1,1,0.349095,62.4739,10.5,0,0.02,NaN
12-Apr-2016 11:05:13,301.45,328.1,NaN,0.349095,62.7083,10.5,0,0.02,NaN
12-Apr-2016 11:05:14,301.5,328.1,NaN,0.346663,62.9445,10.5,0,0.02,NaN
12-Apr-2016 11:05:15,301.5,328.1,NaN,0.344465,62.8262,10.5,0,0.02,NaN
12-Apr-2016 11:05:16,301.6,328.1,NaN,0.341942,68.4687,11.4,0,0.02,NaN
12-Apr-2016 11:05:17,301.6,328.1,1,0.341942,63.1825,10.5,0,0.02,NaN
12-Apr-2016 11:05:18,301.65,328.1,NaN,0.346835,65.5894,10.9,0,0.02,NaN
