Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 15:16:50,294.85,313.15,0.570633,0.403618,175.684,20.2,0,0.02,NaN
28-Dec-2016 15:16:51,294.85,313.15,0.570633,0.410832,174.815,20.1,0,0.02,NaN
28-Dec-2016 15:16:52,294.85,313.15,0.56616,0.410842,175.684,20.2,0,0.02,NaN
28-Dec-2016 15:16:53,294.85,313.15,0.575106,0.407159,175.684,20.2,0,0.02,NaN
28-Dec-2016 15:16:54,294.85,313.15,0.575106,0.407159,175.684,20.2,0,0.02,NaN
28-Dec-2016 15:16:55,294.85,313.15,0.584051,0.407238,174.815,20.1,0,0.02,NaN
28-Dec-2016 15:16:56,294.85,313.2,0.566161,0.410762,174.815,20.1,0,0.02,NaN
28-Dec-2016 15:16:57,294.85,313.15,0.579578,0.410682,174.815,20.1,0,0.02,NaN
28-Dec-2016 15:16:58,294.85,313.15,0.570633,0.410682,165.248,19,0,0.02,NaN
28-Dec-2016 15:16:59,294.85,313.25,0.579578,0.403608,156.565,18.1,0,0.02,NaN
28-Dec-2016 15:17:00,294.85,313.25,0.575106,0.410842,157.43,18.2,0,0.02,NaN
28-Dec-2016 15:17:01,294.85,313.25,0.570633,0.410832,157.859,18.2,0,0.02,NaN
28-Dec-2016 15:17:02,294.85,313.2,0.570634,0.410682,157.859,18.2,0,0.02,NaN
28-Dec-2016 15:17:03,294.85,313.2,0.584051,0.40354,157.859,18.2,0,0.02,NaN
28-Dec-2016 15:17:04,294.85,313.2,0.579579,0.407159,157.859,18.2,0,0.02,NaN
28-Dec-2016 15:17:05,294.85,313.15,0.575106,0.410575,158.29,18.2,0,0.02,NaN
28-Dec-2016 15:17:06,294.85,313.15,0.584051,0.410575,158.29,18.2,0,0.02,NaN
28-Dec-2016 15:17:07,294.85,313.15,0.588524,0.410751,157.42,18.1,0,0.02,NaN
28-Dec-2016 15:17:08,294.85,313.15,0.593891,0.403435,158.29,18.2,0,0.02,NaN
28-Dec-2016 15:17:09,294.85,313.1,0.593892,0.410495,158.29,18.2,0,0.02,NaN
28-Dec-2016 15:17:10,294.85,313.1,0.584059,0.411695,176.166,20.2,0,0.02,NaN
28-Dec-2016 15:17:11,294.85,313.1,0.584061,0.416476,176.166,20.2,0,0.02,NaN
28-Dec-2016 15:17:12,294.9,313.1,0.579589,0.404853,176.65,20.2,0,0.02,NaN
