Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
01-Mar-2016 11:41:51,296.8,327.8,0.714472,0.676406,302.702,73.7,0,0.025,NaN
01-Mar-2016 11:41:52,296.85,327.8,0.723494,0.676385,303.191,73.7,0,0.025,NaN
01-Mar-2016 11:41:53,296.8,327.85,0.711931,0.676306,302.214,73.7,0,0.025,NaN
01-Mar-2016 11:41:54,296.8,327.8,0.706721,0.675985,302.702,73.7,0,0.025,NaN
01-Mar-2016 11:41:55,296.85,327.8,0.714472,0.666416,313.064,76.1,0,0.025,NaN
01-Mar-2016 11:41:56,296.8,327.8,0.722223,0.677435,303.523,73.9,0,0.025,NaN
01-Mar-2016 11:41:57,296.8,327.8,0.679527,0.676363,312.97,76.2,0,0.025,NaN
01-Mar-2016 11:41:58,296.85,327.8,0.698842,0.676362,303.191,73.7,0,0.025,NaN
01-Mar-2016 11:41:59,296.85,327.75,0.701384,0.676498,313.571,76.1,0,0.025,NaN
01-Mar-2016 11:42:00,296.8,327.75,0.682069,0.666438,309.362,75.2,0,0.025,NaN
01-Mar-2016 11:42:01,296.85,327.75,0.711931,0.686495,320.163,77.7,0,0.025,NaN
01-Mar-2016 11:42:02,296.8,327.7,0.693632,0.676099,326.344,79.2,0,0.025,NaN
01-Mar-2016 11:42:03,296.8,327.7,0.707991,0.67627,332.113,80.6,0,0.025,NaN
01-Mar-2016 11:42:04,296.85,327.7,0.718411,0.686654,336.778,81.6,0,0.025,NaN
01-Mar-2016 11:42:05,296.8,327.75,0.723494,0.676592,325.817,79.2,0,0.025,NaN
01-Mar-2016 11:42:06,296.8,327.75,0.719682,0.6864,329.519,80.1,0,0.025,NaN
01-Mar-2016 11:42:07,296.85,327.8,0.73277,0.676635,319.235,77.6,0,0.025,NaN
01-Mar-2016 11:42:08,296.85,327.8,0.720953,0.676477,319.235,77.6,0,0.025,NaN
01-Mar-2016 11:42:09,296.8,327.85,0.736582,0.676327,317.797,77.5,0,0.025,NaN
01-Mar-2016 11:42:10,296.9,327.95,0.68855,0.676327,306.725,74.8,0,0.025,NaN
01-Mar-2016 11:42:11,296.8,327.95,0.71714,0.666304,301.244,73.7,0,0.025,NaN
01-Mar-2016 11:42:12,296.8,327.95,0.698842,0.676213,300.835,73.6,0,0.025,NaN
01-Mar-2016 11:42:13,296.85,328.05,0.718411,0.676978,300.761,73.7,0,0.025,NaN
01-Mar-2016 11:42:14,296.8,328.05,0.709389,0.676363,287.65,70.6,0,0.025,NaN
01-Mar-2016 11:42:17,296.75,327.95,0.709389,0.686379,295.864,72.5,0,0.025,NaN
01-Mar-2016 11:42:18,296.8,327.95,0.70545,0.676613,301.244,73.7,0,0.025,NaN
01-Mar-2016 11:42:19,296.85,327.95,0.714472,0.676498,301.728,73.7,0,0.025,NaN
01-Mar-2016 11:42:20,296.9,327.95,0.68855,0.677549,301.804,73.6,0,0.025,NaN
01-Mar-2016 11:42:21,296.85,327.95,0.702909,0.687119,301.728,73.7,0,0.025,NaN
01-Mar-2016 11:42:22,296.8,327.95,0.69503,0.686262,301.244,73.7,0,0.025,NaN
01-Mar-2016 11:42:23,296.85,328,0.722223,0.676498,301.244,73.7,0,0.025,NaN
01-Mar-2016 11:42:24,296.85,328.1,0.736582,0.676613,300.28,73.7,0,0.025,NaN
01-Mar-2016 11:42:25,296.8,328.2,0.737853,0.676363,283.032,69.8,0,0.025,NaN
01-Mar-2016 11:42:26,296.85,328.25,0.70545,0.686887,267.218,65.9,0,0.025,NaN
