Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-May-2016 11:03:40,298.75,328.15,0.571637,0.221248,489.93,90.5,0,0.02,NaN
19-May-2016 11:03:41,298.75,328.15,0.570106,0.23001,489.93,90.5,0,0.02,NaN
19-May-2016 11:03:42,298.75,328.15,0.574699,0.227635,489.389,90.4,0,0.02,NaN
19-May-2016 11:03:43,298.75,328.15,0.580976,0.229913,489.389,90.4,0,0.02,NaN
19-May-2016 11:03:44,298.75,328.15,0.577914,0.227868,489.93,90.5,0,0.02,NaN
19-May-2016 11:03:45,298.75,328.15,0.571636,0.228194,489.389,90.4,0,0.02,NaN
19-May-2016 11:03:46,298.75,328.15,0.568575,0.228148,489.389,90.4,0,0.02,NaN
19-May-2016 11:03:47,298.75,328.15,0.568575,0.228011,489.389,90.4,0,0.02,NaN
19-May-2016 11:03:48,298.75,328.15,0.571637,0.221349,489.93,90.5,0,0.02,NaN
19-May-2016 11:03:49,298.75,328.15,0.571637,0.227835,490.765,90.5,0,0.02,NaN
19-May-2016 11:03:50,298.8,328.1,0.570106,0.227789,490.765,90.5,0,0.02,NaN
19-May-2016 11:03:51,298.75,328.1,0.574699,0.229879,490.765,90.5,0,0.02,NaN
19-May-2016 11:03:52,298.8,328.1,0.573168,0.227647,491.602,90.5,0,0.02,NaN
19-May-2016 11:03:53,298.75,328.05,0.566738,0.229879,491.307,90.6,0,0.02,NaN
19-May-2016 11:03:54,298.75,328.05,0.560615,0.227555,510.287,94.1,0,0.02,NaN
19-May-2016 11:03:55,298.8,328.15,0.570107,0.229812,508.66,93.8,0,0.02,NaN
19-May-2016 11:03:56,298.8,328.15,0.5747,0.220932,498.121,91.7,0,0.02,NaN
19-May-2016 11:03:57,298.8,328.15,0.571638,0.229715,491.307,90.6,0,0.02,NaN
19-May-2016 11:03:58,298.8,328.15,0.565208,0.227393,491.307,90.6,0,0.02,NaN
19-May-2016 11:03:59,298.8,328.15,0.57623,0.229703,491.849,90.7,0,0.02,NaN
