Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
25-Feb-2016 13:26:41,297.35,328.25,0.634021,0.562951,353.54,85.8,0,0.025,NaN
25-Feb-2016 13:26:42,297.4,328.15,0.662487,0.569978,369.756,89.3,0,0.025,NaN
25-Feb-2016 13:26:45,297.45,327.9,0.663885,0.569882,406.85,97.3,0,0.025,NaN
25-Feb-2016 13:26:46,297.45,327.85,0.658674,0.570183,417.571,99.7,0,0.025,NaN
25-Feb-2016 13:26:47,297.4,327.75,0.679515,0.569978,424.133,101.1,0,0.025,NaN
25-Feb-2016 13:26:48,297.5,327.75,0.646984,0.557357,441.108,104.8,0,0.025,NaN
25-Feb-2016 13:26:49,297.5,327.75,0.69883,0.569953,441.108,104.8,0,0.025,NaN
25-Feb-2016 13:26:50,297.45,327.8,0.685869,0.569965,437.557,104.3,0,0.025,NaN
25-Feb-2016 13:26:51,297.45,327.9,0.637834,0.563285,421.067,100.7,0,0.025,NaN
25-Feb-2016 13:26:52,297.4,327.95,0.69756,0.56987,408.853,98.1,0,0.025,NaN
25-Feb-2016 13:26:53,297.4,328.05,0.662487,0.570087,405.857,97.7,0,0.025,NaN
25-Feb-2016 13:26:54,297.45,328.15,0.665155,0.557463,401.464,96.8,0,0.025,NaN
25-Feb-2016 13:26:55,297.45,328.2,0.680786,0.570183,384.662,92.9,0,0.025,NaN
25-Feb-2016 13:26:56,297.45,328.25,0.688537,0.569978,367.502,88.9,0,0.025,NaN
25-Feb-2016 13:26:57,297.5,328.35,0.666426,0.57011,367.32,89,0,0.025,NaN
25-Feb-2016 13:26:58,297.35,328.35,0.691079,0.563498,349.935,85.2,0,0.025,NaN
25-Feb-2016 13:26:59,297.4,328.35,0.692349,0.570087,350.5,85.2,0,0.025,NaN
