Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 12:11:15,305.85,333.05,0.854716,0.940263,403.036,86.1,0,0.025,NaN
28-Oct-2016 12:11:16,305.85,333,0.862492,0.937072,401.433,85.6,0,0.025,NaN
28-Oct-2016 12:11:17,305.85,333.05,0.887718,0.938606,414.738,88.6,0,0.025,NaN
28-Oct-2016 12:11:18,305.8,333.1,0.843146,0.937534,403.425,86.5,0,0.025,NaN
28-Oct-2016 12:11:19,305.85,333.05,0.82968,0.938805,406.312,86.8,0,0.025,NaN
28-Oct-2016 12:11:20,305.85,333.1,0.878044,0.940865,394.82,84.5,0,0.025,NaN
28-Oct-2016 12:11:21,305.85,333.05,0.862492,0.956946,393.673,84.1,0,0.025,NaN
28-Oct-2016 12:11:22,305.85,333.1,0.883735,0.939443,408.37,87.4,0,0.025,NaN
28-Oct-2016 12:11:23,305.85,333.05,0.848836,0.922098,395.078,84.4,0,0.025,NaN
28-Oct-2016 12:11:24,305.85,333.1,0.854716,0.94037,415.379,88.9,0,0.025,NaN
28-Oct-2016 12:11:25,305.85,333.05,0.837267,0.938511,418.015,89.3,0,0.025,NaN
28-Oct-2016 12:11:26,305.85,333,0.874251,0.939403,415.971,88.7,0,0.025,NaN
28-Oct-2016 12:11:27,305.8,333.05,0.850922,0.920729,424.256,90.8,0,0.025,NaN
28-Oct-2016 12:11:28,305.85,332.95,0.879941,0.957386,426.605,90.8,0,0.025,NaN
28-Oct-2016 12:11:29,305.8,333,0.841249,0.9209,422.536,90.1,0,0.025,NaN
28-Oct-2016 12:11:30,305.8,332.95,0.862492,0.939357,426.605,90.8,0,0.025,NaN
28-Oct-2016 12:11:31,305.85,332.95,0.831576,0.922439,425.195,90.5,0,0.025,NaN
28-Oct-2016 12:11:32,305.85,332.95,0.83537,0.939754,426.135,90.7,0,0.025,NaN
28-Oct-2016 12:11:33,305.85,333.1,0.82968,0.93874,423.322,90.6,0,0.025,NaN
28-Oct-2016 12:11:34,305.85,333.05,0.837266,0.939187,411.461,87.9,0,0.025,NaN
28-Oct-2016 12:11:35,305.8,333.15,0.82968,0.940373,406.877,87.4,0,0.025,NaN
28-Oct-2016 12:11:36,305.85,333.2,0.833473,0.939541,405.48,87.1,0,0.025,NaN
28-Oct-2016 12:11:37,305.85,333.1,0.83537,0.922871,407.903,87.3,0,0.025,NaN
28-Oct-2016 12:11:38,305.85,333.1,0.854716,0.940542,408.37,87.4,0,0.025,NaN
28-Oct-2016 12:11:39,305.85,333.1,0.82968,0.922315,408.37,87.4,0,0.025,NaN
28-Oct-2016 12:11:40,305.8,333.05,0.839353,0.939754,408.653,87.3,0,0.025,NaN
28-Oct-2016 12:11:41,305.85,333.05,0.903081,0.939476,408.653,87.3,0,0.025,NaN
28-Oct-2016 12:11:42,305.85,333.1,0.831576,0.938459,404.632,86.6,0,0.025,NaN
28-Oct-2016 12:11:43,305.9,333.1,0.841249,0.939627,408.653,87.3,0,0.025,NaN
28-Oct-2016 12:11:44,305.85,333.1,0.854716,0.939834,408.37,87.4,0,0.025,NaN
28-Oct-2016 12:11:45,305.85,333.15,0.821714,0.939795,404.358,86.7,0,0.025,NaN
28-Oct-2016 12:11:46,305.85,333.05,0.827783,0.940552,409.589,87.5,0,0.025,NaN
28-Oct-2016 12:11:47,305.85,333.1,0.846939,0.938394,407.622,87.4,0,0.025,NaN
28-Oct-2016 12:11:48,305.9,333.1,0.850922,0.939909,408.37,87.4,0,0.025,NaN
28-Oct-2016 12:11:49,305.85,333.05,0.854715,0.940369,409.874,87.4,0,0.025,NaN
28-Oct-2016 12:11:50,305.85,333.1,0.845043,0.923044,408.37,87.4,0,0.025,NaN
