Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Mar-2016 11:25:28,297.45,328.15,0.55107,0.448481,324.178,93.8,0,0.03,NaN
08-Mar-2016 11:25:29,297.5,328.1,0.554882,0.457701,325.584,93.9,0,0.03,NaN
08-Mar-2016 11:25:30,297.5,328.1,0.55755,0.45368,325.237,93.8,0,0.03,NaN
08-Mar-2016 11:25:31,297.45,328.1,0.536711,0.457747,324.707,93.8,0,0.03,NaN
08-Mar-2016 11:25:32,297.45,328.1,0.560092,0.448591,324.707,93.8,0,0.03,NaN
08-Mar-2016 11:25:33,297.45,328.1,0.541921,0.453199,329.553,95.2,0,0.03,NaN
08-Mar-2016 11:25:34,297.45,328.05,0.540523,0.457919,339.106,97.8,0,0.03,NaN
08-Mar-2016 11:25:35,297.45,328.05,0.53544,0.453275,339.453,97.9,0,0.03,NaN
08-Mar-2016 11:25:36,297.4,328.05,0.574323,0.448404,338.553,97.8,0,0.03,NaN
08-Mar-2016 11:25:37,297.45,328.1,0.55234,0.457624,324.36,93.7,0,0.03,NaN
08-Mar-2016 11:25:38,297.45,328.1,0.519938,0.453105,323.668,93.5,0,0.03,NaN
08-Mar-2016 11:25:39,297.5,328.1,0.593764,0.45786,324.197,93.5,0,0.03,NaN
08-Mar-2016 11:25:40,297.45,328.1,0.554881,0.448574,323.668,93.5,0,0.03,NaN
08-Mar-2016 11:25:41,297.45,328.1,0.525021,0.453122,323.668,93.5,0,0.03,NaN
08-Mar-2016 11:25:42,297.5,328.1,0.55234,0.458033,324.197,93.5,0,0.03,NaN
08-Mar-2016 11:25:43,297.4,328.2,0.567843,0.452951,322.092,93.5,0,0.03,NaN
08-Mar-2016 11:25:44,297.45,328.15,0.562633,0.448254,323.486,93.6,0,0.03,NaN
08-Mar-2016 11:25:45,297.45,328.15,0.55234,0.453311,323.486,93.6,0,0.03,NaN
08-Mar-2016 11:25:46,297.4,328.2,0.539252,0.457861,322.436,93.6,0,0.03,NaN
08-Mar-2016 11:25:47,297.45,328.25,0.604184,0.448422,322.092,93.5,0,0.03,NaN
08-Mar-2016 11:25:48,297.5,328.25,0.576865,0.453122,308.814,89.5,0,0.03,NaN
08-Mar-2016 11:25:49,297.45,328.2,0.534043,0.457765,308.814,89.5,0,0.03,NaN
08-Mar-2016 11:25:50,297.45,328.2,0.521209,0.458051,322.96,93.6,0,0.03,NaN
08-Mar-2016 11:25:51,297.4,328.2,0.532772,0.448254,323.47,93.9,0,0.03,NaN
08-Mar-2016 11:25:52,297.4,328.2,0.566572,0.452969,323.47,93.9,0,0.03,NaN
08-Mar-2016 11:25:53,297.4,328.2,0.561362,0.457669,323.47,93.9,0,0.03,NaN
