Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Apr-2016 14:51:39,308.6,328.3,0.613862,0.704923,520.928,80.6,0,0.025,NaN
06-Apr-2016 14:51:40,308.65,328.35,0.626264,0.70585,524.806,81.2,0,0.025,NaN
06-Apr-2016 14:51:41,308.65,328.35,0.629326,0.705578,525.452,81.3,0,0.025,NaN
06-Apr-2016 14:51:42,308.65,328.3,0.654436,0.705964,524.806,81.2,0,0.025,NaN
06-Apr-2016 14:51:43,308.7,328.3,0.621518,0.706735,511.243,78.7,0,0.025,NaN
06-Apr-2016 14:51:44,308.75,328.25,0.619987,0.704495,526.271,80.6,0,0.025,NaN
06-Apr-2016 14:51:45,308.7,328.25,0.634073,0.705023,530.135,81.4,0,0.025,NaN
06-Apr-2016 14:51:46,308.75,328.25,0.588753,0.704351,536.718,82.2,0,0.025,NaN
06-Apr-2016 14:51:47,308.75,328.2,0.621518,0.71493,556.427,85,0,0.025,NaN
06-Apr-2016 14:51:48,308.75,328.2,0.626265,0.70448,557.082,85.1,0,0.025,NaN
06-Apr-2016 14:51:49,308.75,328.2,0.657498,0.705523,557.082,85.1,0,0.025,NaN
06-Apr-2016 14:51:50,308.8,328.2,0.624733,0.70498,544.827,82.8,0,0.025,NaN
06-Apr-2016 14:51:51,308.8,328.25,0.624733,0.696381,526.969,80.5,0,0.025,NaN
