Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 11:39:19,292.05,318.1,0.726891,0.660627,464.383193,105.7,0,0.03,NaN
14-Nov-2016 11:39:20,292.05,318.1,0.717219,0.670602,470.5339638,107.1,0,0.03,NaN
14-Nov-2016 11:39:21,292.05,318.05,0.74434,0.670453,481.6359774,109.4,0,0.03,NaN
14-Nov-2016 11:39:22,292.05,318.05,0.755909,0.66074,481.6359774,109.4,0,0.03,NaN
14-Nov-2016 11:39:23,292.05,318.05,0.734478,0.670602,481.1957252,109.3,0,0.03,NaN
14-Nov-2016 11:39:24,292.05,318.1,0.697874,0.680495,479.7601199,109.2,0,0.03,NaN
14-Nov-2016 11:39:25,292.05,318.1,0.746237,0.670183,479.7601199,109.2,0,0.03,NaN
14-Nov-2016 11:39:26,292.05,318.1,0.69977,0.670453,480.6388015,109.4,0,0.03,NaN
14-Nov-2016 11:39:27,292.05,318.2,0.697873,0.670203,479.0943149,109.5,0,0.03,NaN
14-Nov-2016 11:39:28,292.05,318.15,0.732581,0.670602,480.0841791,109.5,0,0.03,NaN
