Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
25-Feb-2016 13:17:50,297.4,327.8,0.796308,0.91135,387.835,92.6,0,0.025,NaN
25-Feb-2016 13:17:51,297.35,327.75,0.802788,0.894418,399.143,95.3,0,0.025,NaN
25-Feb-2016 13:17:52,297.4,327.75,0.785888,0.915149,405.674,96.7,0,0.025,NaN
25-Feb-2016 13:17:53,297.35,327.8,0.792241,0.899274,403.923,96.6,0,0.025,NaN
25-Feb-2016 13:17:54,297.4,327.9,0.779406,0.919731,387.398,92.8,0,0.025,NaN
25-Feb-2016 13:17:55,297.35,328.05,0.802787,0.921426,385.289,92.9,0,0.025,NaN
25-Feb-2016 13:17:56,297.35,328.25,0.817018,0.923716,351.067,85.2,0,0.025,NaN
25-Feb-2016 13:17:57,297.3,328.4,0.789698,0.925616,327.93,80.1,0,0.025,NaN
25-Feb-2016 13:17:58,297.35,328.5,0.792239,0.947048,308.193,75.4,0,0.025,NaN
25-Feb-2016 13:17:59,297.3,328.5,0.754624,0.932656,300.353,73.6,0,0.025,NaN
