Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 12:56:28,318.1,333.05,0.57314,0.454022,595.313,69.9,0,0.025,NaN
23-Jun-2016 12:56:29,318.05,333.05,0.552778,0.454022,593.328,69.9,0,0.025,NaN
23-Jun-2016 12:56:30,318.05,333.1,0.57161,0.449331,591.357,69.9,0,0.025,NaN
23-Jun-2016 12:56:31,318.05,333.1,0.546501,0.45259,589.665,69.7,0,0.025,NaN
23-Jun-2016 12:56:32,318.1,333.1,0.552777,0.452769,593.328,69.9,0,0.025,NaN
23-Jun-2016 12:56:33,318.05,333.05,0.563648,0.453352,592.479,69.8,0,0.025,NaN
23-Jun-2016 12:56:34,318,333.05,0.576203,0.449247,589.665,69.7,0,0.025,NaN
23-Jun-2016 12:56:35,318.05,333.1,0.576205,0.45499,590.511,69.8,0,0.025,NaN
23-Jun-2016 12:56:36,318,333.1,0.535639,0.466149,589.399,69.9,0,0.025,NaN
23-Jun-2016 12:56:37,317.95,333.1,0.560599,0.472576,588.556,69.8,0,0.025,NaN
