Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 11:46:53,297.7,328.5,0.5405,0.341689,278.013,53.8,0,0.02,NaN
14-Mar-2016 11:46:54,297.75,328.45,0.56134,0.346714,284.621,54.9,0,0.02,NaN
14-Mar-2016 11:46:55,297.75,328.35,0.56655,0.34653,285.551,54.9,0,0.02,NaN
14-Mar-2016 11:46:56,297.8,328.3,0.565279,0.34653,305.273,58.5,0,0.02,NaN
14-Mar-2016 11:46:57,297.75,328.25,0.552318,0.346522,305.273,58.5,0,0.02,NaN
14-Mar-2016 11:46:58,297.75,328.2,0.552318,0.3415,305.252,58.4,0,0.02,NaN
14-Mar-2016 11:46:59,297.8,328.15,0.553585,0.3415,317.795,60.6,0,0.02,NaN
14-Mar-2016 11:47:00,297.8,328.15,0.558793,0.345061,325.137,62,0,0.02,NaN
14-Mar-2016 11:47:01,297.75,328.1,0.553583,0.342467,325.661,62.1,0,0.02,NaN
14-Mar-2016 11:47:02,297.75,328.1,0.573025,0.340626,331.954,63.3,0,0.02,NaN
14-Mar-2016 11:47:03,297.75,328.1,0.579379,0.340626,345.589,65.9,0,0.02,NaN
14-Mar-2016 11:47:04,297.8,328.1,0.578108,0.337446,345.634,65.8,0,0.02,NaN
14-Mar-2016 11:47:05,297.75,328.15,0.548246,0.339824,332.455,63.5,0,0.02,NaN
14-Mar-2016 11:47:06,297.75,328.15,0.560064,0.339824,331.408,63.3,0,0.02,NaN
14-Mar-2016 11:47:07,297.75,328.2,0.588656,0.342194,324.592,62.1,0,0.02,NaN
14-Mar-2016 11:47:08,297.75,328.25,0.560064,0.339574,311.014,59.6,0,0.02,NaN
14-Mar-2016 11:47:09,297.75,328.2,0.584717,0.337182,306.297,58.6,0,0.02,NaN
14-Mar-2016 11:47:10,297.7,328.2,0.573026,0.337182,305.795,58.6,0,0.02,NaN
14-Mar-2016 11:47:11,297.8,328.25,0.570357,0.339503,305.775,58.5,0,0.02,NaN
14-Mar-2016 11:47:12,297.75,328.2,0.597679,0.341928,306.297,58.6,0,0.02,NaN
14-Mar-2016 11:47:13,297.75,328.2,0.570357,0.341928,305.775,58.5,0,0.02,NaN
14-Mar-2016 11:47:14,297.75,328.1,0.544434,0.339373,325.137,62,0,0.02,NaN
14-Mar-2016 11:47:15,297.8,328.05,0.566545,0.336919,346.205,65.8,0,0.02,NaN
14-Mar-2016 11:47:16,297.75,328.05,0.554854,0.339695,345.634,65.8,0,0.02,NaN
14-Mar-2016 11:47:17,297.75,328.1,0.567816,0.339695,344.54,65.7,0,0.02,NaN
14-Mar-2016 11:47:18,297.75,328.1,0.588656,0.341928,340.345,64.9,0,0.02,NaN
14-Mar-2016 11:47:19,297.75,328.2,0.575567,0.339366,329.818,63.1,0,0.02,NaN
14-Mar-2016 11:47:20,297.8,328.2,0.588656,0.339366,324.602,62,0,0.02,NaN
14-Mar-2016 11:47:21,297.75,328.2,0.575567,0.337168,321.455,61.5,0,0.02,NaN
14-Mar-2016 11:47:22,297.8,328.25,0.571628,0.33956,304.207,58.2,0,0.02,NaN
14-Mar-2016 11:47:23,297.8,328.3,0.561335,0.34192,300.577,57.6,0,0.02,NaN
14-Mar-2016 11:47:24,297.8,328.3,0.551041,0.34192,286.487,54.9,0,0.02,NaN
14-Mar-2016 11:47:25,297.75,328.35,0.558793,0.339495,287.112,55.2,0,0.02,NaN
14-Mar-2016 11:47:26,297.8,328.35,0.578109,0.334832,286.539,55,0,0.02,NaN
14-Mar-2016 11:47:27,297.8,328.3,0.580904,0.334832,285.966,54.8,0,0.02,NaN
14-Mar-2016 11:47:28,297.8,328.35,0.573026,0.342057,286.018,54.9,0,0.02,NaN
14-Mar-2016 11:47:29,297.8,328.3,0.574296,0.342064,286.487,54.9,0,0.02,NaN
