Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Nov-2016 12:32:18,297.25,333.1,0.57004,0.22831,450.2739141,146.2,0,0.03,NaN
08-Nov-2016 12:32:19,297.3,333.05,0.566247,0.226088,447.8440565,145.2,0,0.03,NaN
08-Nov-2016 12:32:20,297.25,333.1,0.581609,0.22841,446.8860802,145.1,0,0.03,NaN
08-Nov-2016 12:32:21,297.25,333.1,0.571936,0.228516,447.8440565,145.2,0,0.03,NaN
08-Nov-2016 12:32:22,297.35,333.1,0.583505,0.22862,445.9621256,144.8,0,0.03,NaN
08-Nov-2016 12:32:23,297.35,333.05,0.604937,0.226545,451.2368145,146.3,0,0.03,NaN
08-Nov-2016 12:32:24,297.35,333.05,0.581608,0.222297,449.0777867,145.6,0,0.03,NaN
08-Nov-2016 12:32:25,297.3,333.1,0.587298,0.228981,455.5096573,147.9,0,0.03,NaN
08-Nov-2016 12:32:26,297.35,333.1,0.575729,0.229032,446.2701105,144.9,0,0.03,NaN
08-Nov-2016 12:32:27,297.35,333.1,0.5524,0.229262,445.6541407,144.7,0,0.03,NaN
08-Nov-2016 12:32:28,297.35,333.05,0.568142,0.229769,453.3958423,147,0,0.03,NaN
08-Nov-2016 12:32:29,297.3,333.05,0.587297,0.227292,451.5847552,146.2,0,0.03,NaN
