Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 13:35:50,318.55,333.05,0.705867,0.352728,241.484,22,0,0.02,NaN
17-Aug-2016 13:35:51,318.4,333.05,0.716949,0.352421,239.011,22,0,0.02,NaN
17-Aug-2016 13:35:52,318.45,333.05,0.71695,0.358118,239.83,22,0,0.02,NaN
17-Aug-2016 13:35:53,318.45,333.05,0.711411,0.360087,239.011,22,0,0.02,NaN
17-Aug-2016 13:35:54,318.4,333.05,0.71141,0.360087,239.83,22,0,0.02,NaN
17-Aug-2016 13:35:55,318.25,333.05,0.71141,0.361118,236.589,22,0,0.02,NaN
17-Aug-2016 13:35:56,318.25,333.05,0.716948,0.353435,237.391,22,0,0.02,NaN
17-Aug-2016 13:35:57,318.25,333.05,0.711409,0.361078,235.792,22,0,0.02,NaN
17-Aug-2016 13:35:58,318.25,333.05,0.711408,0.361078,236.589,22,0,0.02,NaN
17-Aug-2016 13:35:59,318.2,333.05,0.711408,0.358873,235.792,22,0,0.02,NaN
17-Aug-2016 13:36:00,318.2,333.05,0.711408,0.361513,235.792,22,0,0.02,NaN
17-Aug-2016 13:36:01,318.2,333.05,0.705868,0.354159,236.864,22.1,0,0.02,NaN
