Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 14:43:27,299.6,328.05,0.451061,0.229443,533.702,95.4,0,0.02,NaN
21-Jan-2016 14:43:28,299.6,328.05,0.451061,0.222628,527.548,94.3,0,0.02,NaN
21-Jan-2016 14:43:29,299.55,328.1,0.453603,0.231808,511.206,91.7,0,0.02,NaN
21-Jan-2016 14:43:30,299.55,328.2,0.425011,0.22949,508.311,91.5,0,0.02,NaN
21-Jan-2016 14:43:31,299.55,328.2,0.452332,0.22949,508.311,91.5,0,0.02,NaN
21-Jan-2016 14:43:32,299.55,328.2,0.44331,0.232236,508.866,91.6,0,0.02,NaN
21-Jan-2016 14:43:33,299.6,328.2,0.456144,0.229443,509.756,91.6,0,0.02,NaN
21-Jan-2016 14:43:34,299.55,328.15,0.454873,0.230154,510.313,91.7,0,0.02,NaN
21-Jan-2016 14:43:35,299.55,328.15,0.43416,0.231856,510.313,91.7,0,0.02,NaN
21-Jan-2016 14:43:36,299.6,328.15,0.447122,0.222673,510.649,91.6,0,0.02,NaN
21-Jan-2016 14:43:37,299.55,328.05,0.441912,0.229396,511.545,91.6,0,0.02,NaN
21-Jan-2016 14:43:38,299.55,328.05,0.452332,0.229443,533.883,95.6,0,0.02,NaN
21-Jan-2016 14:43:39,299.55,328.05,0.454873,0.231808,534.441,95.7,0,0.02,NaN
21-Jan-2016 14:43:40,299.55,328.05,0.478254,0.22949,533.883,95.6,0,0.02,NaN
21-Jan-2016 14:43:41,299.55,328.05,0.454873,0.231856,533.883,95.6,0,0.02,NaN
21-Jan-2016 14:43:42,299.6,328.05,0.444581,0.229434,534.821,95.6,0,0.02,NaN
21-Jan-2016 14:43:43,299.6,328.05,0.453603,0.222619,534.262,95.5,0,0.02,NaN
