Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 12:23:19,291.9,313.25,0.730737,0.144362,40.5527,6.8,0,0.025,NaN
28-Dec-2016 12:23:20,291.9,313.25,0.735209,0.144389,40.458,6.8,0,0.025,NaN
28-Dec-2016 12:23:21,291.85,313.25,0.73521,0.144389,40.458,6.8,0,0.025,NaN
28-Dec-2016 12:23:22,291.9,313.25,0.73521,0.143457,40.5527,6.8,0,0.025,NaN
28-Dec-2016 12:23:23,292,313.25,0.73521,0.144356,40.5527,6.8,0,0.025,NaN
28-Dec-2016 12:23:24,291.9,313.25,0.739682,0.144356,39.9564,6.7,0,0.025,NaN
28-Dec-2016 12:23:25,292,313.25,0.739683,0.143405,40.1444,6.7,0,0.025,NaN
28-Dec-2016 12:23:26,291.9,313.25,0.739684,0.143405,40.5527,6.8,0,0.025,NaN
28-Dec-2016 12:23:27,291.9,313.25,0.739685,0.144758,39.9564,6.7,0,0.025,NaN
28-Dec-2016 12:23:28,291.9,313.25,0.739686,0.145901,39.9564,6.7,0,0.025,NaN
28-Dec-2016 12:23:29,291.9,313.25,0.735213,0.145901,39.9564,6.7,0,0.025,NaN
28-Dec-2016 12:23:30,291.9,313.2,0.73074,0.141479,40.0502,6.7,0,0.025,NaN
28-Dec-2016 12:23:31,291.9,313.25,0.739686,0.141479,39.9564,6.7,0,0.025,NaN
28-Dec-2016 12:23:32,292,313.2,0.735213,0.145932,40.6479,6.8,0,0.025,NaN
28-Dec-2016 12:23:33,292,313.2,0.735213,0.145988,40.2391,6.7,0,0.025,NaN
