Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 09:39:25,312.9,328.25,0.626288,0.479982,531.915,51.3,0,0.02,NaN
14-Apr-2016 09:39:26,312.9,328.25,0.623226,0.480075,543.32,52.4,0,0.02,NaN
14-Apr-2016 09:39:27,312.85,328.25,0.621542,0.480075,516.752,50,0,0.02,NaN
14-Apr-2016 09:39:28,312.9,328.25,0.615418,0.475275,541.975,52.1,0,0.02,NaN
14-Apr-2016 09:39:29,312.9,328.25,0.604548,0.475386,541.247,52.2,0,0.02,NaN
14-Apr-2016 09:39:30,312.95,328.2,0.615418,0.484647,521.17,50.1,0,0.02,NaN
14-Apr-2016 09:39:31,312.85,328.2,0.635627,0.475498,519.472,50.1,0,0.02,NaN
14-Apr-2016 09:39:32,312.9,328.25,0.65752,0.475534,516.752,50,0,0.02,NaN
14-Apr-2016 09:39:33,312.9,328.2,0.61848,0.480371,516.361,49.8,0,0.02,NaN
14-Apr-2016 09:39:36,312.9,328.05,0.651396,0.471621,525.279,50,0,0.02,NaN
14-Apr-2016 09:39:37,312.85,328.1,0.606079,0.480051,531.228,50.9,0,0.02,NaN
14-Apr-2016 09:39:38,312.85,328.1,0.643588,0.480336,520.791,49.9,0,0.02,NaN
14-Apr-2016 09:39:39,312.85,328.05,0.610672,0.471098,546.588,52.2,0,0.02,NaN
14-Apr-2016 09:39:40,312.85,328,0.612203,0.480128,536.836,51.1,0,0.02,NaN
14-Apr-2016 09:39:41,312.9,328.05,0.624757,0.48053,572.765,54.7,0,0.02,NaN
14-Apr-2016 09:39:42,312.85,328.05,0.620011,0.480018,599.869,57.1,0,0.02,NaN
14-Apr-2016 09:39:43,312.8,328,0.620011,0.471262,598.819,57,0,0.02,NaN
14-Apr-2016 09:39:44,312.75,328,0.620011,0.480015,586.378,56,0,0.02,NaN
14-Apr-2016 09:39:45,312.7,328.1,0.609141,0.479962,556.539,53.5,0,0.02,NaN
14-Apr-2016 09:39:46,312.85,328.1,0.612203,0.484571,556.276,53.3,0,0.02,NaN
14-Apr-2016 09:39:47,312.75,328.1,0.620011,0.471434,552.652,53.3,0,0.02,NaN
14-Apr-2016 09:39:48,312.75,328.2,0.627819,0.480108,551.135,53.5,0,0.02,NaN
14-Apr-2016 09:39:49,312.75,328.2,0.616949,0.479995,548.791,53.1,0,0.02,NaN
14-Apr-2016 09:39:50,312.8,328.2,0.598118,0.480221,523.987,50.7,0,0.02,NaN
14-Apr-2016 09:39:51,312.75,328.2,0.60761,0.47145,537.743,52.2,0,0.02,NaN
14-Apr-2016 09:39:52,312.75,328.25,0.637158,0.480108,533.955,52,0,0.02,NaN
14-Apr-2016 09:39:53,312.75,328.2,0.621542,0.480221,544.657,52.7,0,0.02,NaN
14-Apr-2016 09:39:54,312.75,328.15,0.632565,0.479902,548.045,53.2,0,0.02,NaN
14-Apr-2016 09:39:55,312.75,328.15,0.613887,0.471222,551.891,53.4,0,0.02,NaN
14-Apr-2016 09:39:56,312.85,328.15,0.627819,0.471222,548.331,53.4,0,0.02,NaN
14-Apr-2016 09:39:57,312.75,328.15,0.645119,0.480291,543.924,52.8,0,0.02,NaN
14-Apr-2016 09:39:58,312.65,328.1,0.616949,0.479606,542.894,52.7,0,0.02,NaN
14-Apr-2016 09:39:59,312.7,328.2,0.65752,0.479789,544.223,53,0,0.02,NaN
14-Apr-2016 09:40:00,312.65,328.15,0.624757,0.475305,536.009,52.2,0,0.02,NaN
14-Apr-2016 09:40:01,312.7,328.2,0.613887,0.479958,528.821,51.5,0,0.02,NaN
14-Apr-2016 09:40:02,312.75,328.2,0.615418,0.479922,548.045,53.2,0,0.02,NaN
14-Apr-2016 09:40:03,312.6,328.1,0.612203,0.475611,547.304,53.3,0,0.02,NaN
14-Apr-2016 09:40:04,312.65,328.15,0.616949,0.475759,543.196,52.9,0,0.02,NaN
14-Apr-2016 09:40:05,312.6,328.2,0.645119,0.479656,539.714,52.9,0,0.02,NaN
14-Apr-2016 09:40:06,312.6,328.15,0.626288,0.479964,534.613,52.4,0,0.02,NaN
