Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
11-Feb-2016 10:53:07,299.15,328.1,0.695038,0.785952,461.786,126,0,0.03,NaN
11-Feb-2016 10:53:08,298.95,328.1,0.706728,0.786528,461.529,126.8,0,0.03,NaN
11-Feb-2016 10:53:09,299.1,328.05,0.700121,0.785821,469.849,128.2,0,0.03,NaN
11-Feb-2016 10:53:10,299.15,328.05,0.683349,0.771484,471.763,128.5,0,0.03,NaN
11-Feb-2016 10:53:11,299.05,328.05,0.683352,0.79295,472.697,129.2,0,0.03,NaN
11-Feb-2016 10:53:12,299,328,0.683353,0.770116,478.917,130.9,0,0.03,NaN
11-Feb-2016 10:53:13,299.05,328,0.670266,0.796449,477.912,130.4,0,0.03,NaN
11-Feb-2016 10:53:14,298.9,328,0.652224,0.789753,472.896,129.7,0,0.03,NaN
11-Feb-2016 10:53:15,299.05,328.05,0.674333,0.789676,476.722,130.3,0,0.03,NaN
11-Feb-2016 10:53:16,299.15,328.1,0.700128,0.789753,465.817,127.1,0,0.03,NaN
11-Feb-2016 10:53:17,299,328.1,0.652224,0.790281,455.759,125,0,0.03,NaN
11-Feb-2016 10:53:18,299,328.1,0.665184,0.78962,453.936,124.5,0,0.03,NaN
11-Feb-2016 10:53:19,299,328.1,0.624905,0.804884,457.218,125.4,0,0.03,NaN
11-Feb-2016 10:53:20,298.95,328.1,0.680814,0.789412,456.434,125.4,0,0.03,NaN
11-Feb-2016 10:53:21,299,328.15,0.667726,0.805058,452.43,124.3,0,0.03,NaN
11-Feb-2016 10:53:22,299,328.1,0.695045,0.775356,452.843,124.2,0,0.03,NaN
11-Feb-2016 10:53:23,299,328.1,0.683355,0.789412,453.207,124.3,0,0.03,NaN
11-Feb-2016 10:53:24,299.1,328.05,0.652226,0.814804,455.189,124.2,0,0.03,NaN
11-Feb-2016 10:53:25,298.95,328.05,0.622366,0.813156,457.582,125.5,0,0.03,NaN
11-Feb-2016 10:53:26,298.95,328.05,0.675606,0.813062,469.614,128.8,0,0.03,NaN
11-Feb-2016 10:53:27,299.05,328,0.662518,0.813706,479.011,130.7,0,0.03,NaN
11-Feb-2016 10:53:28,299.1,328,0.667728,0.813475,482.043,131.3,0,0.03,NaN
11-Feb-2016 10:53:29,298.9,328,0.7014,0.813747,479.459,131.5,0,0.03,NaN
11-Feb-2016 10:53:30,298.95,328,0.679545,0.813829,466.77,127.8,0,0.03,NaN
11-Feb-2016 10:53:31,298.9,328.05,0.675606,0.798474,461.529,126.8,0,0.03,NaN
11-Feb-2016 10:53:32,299,328.1,0.675606,0.813652,461.958,126.7,0,0.03,NaN
11-Feb-2016 10:53:33,299.05,328.1,0.674335,0.798914,453.987,124.3,0,0.03,NaN
11-Feb-2016 10:53:34,298.95,328.05,0.702924,0.814183,460.135,126.2,0,0.03,NaN
11-Feb-2016 10:53:35,298.85,328,0.695046,0.800126,466.261,128.1,0,0.03,NaN
11-Feb-2016 10:53:36,298.9,328,0.658706,0.798607,471.438,129.3,0,0.03,NaN
11-Feb-2016 10:53:37,299,328.05,0.665186,0.78412,468.962,128.4,0,0.03,NaN
11-Feb-2016 10:53:38,298.9,328.05,0.659977,0.799203,472.085,129.7,0,0.03,NaN
11-Feb-2016 10:53:39,298.7,328,0.678147,0.783556,462.426,127.7,0,0.03,NaN
11-Feb-2016 10:53:40,298.95,328.05,0.706736,0.814142,471.073,129.2,0,0.03,NaN
11-Feb-2016 10:53:41,299,328.05,0.693649,0.799088,470.788,128.9,0,0.03,NaN
11-Feb-2016 10:53:42,299,328.05,0.682086,0.79834,467.866,128.1,0,0.03,NaN
11-Feb-2016 10:53:43,298.9,328.05,0.710675,0.798552,462.257,127,0,0.03,NaN
11-Feb-2016 10:53:44,298.85,328.05,0.661247,0.79838,463.646,127.6,0,0.03,NaN
11-Feb-2016 10:53:45,298.75,328.1,0.685898,0.813829,463.807,128.3,0,0.03,NaN
