Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 13:39:34,297.75,328.2,0.563886,0.230234,323.64,77.4,0,0.025,NaN
03-Mar-2016 13:39:35,297.75,328.2,0.576848,0.232259,309.424,74,0,0.025,NaN
03-Mar-2016 13:39:36,297.75,328.15,0.557532,0.225494,314.54,75.1,0,0.025,NaN
03-Mar-2016 13:39:37,297.75,328.15,0.569096,0.232395,324.173,77.4,0,0.025,NaN
03-Mar-2016 13:39:38,297.75,328.15,0.562615,0.230004,323.754,77.3,0,0.025,NaN
03-Mar-2016 13:39:39,297.75,328.15,0.563886,0.232304,323.754,77.3,0,0.025,NaN
03-Mar-2016 13:39:40,297.75,328.15,0.576848,0.232259,324.173,77.4,0,0.025,NaN
03-Mar-2016 13:39:41,297.75,328.05,0.569096,0.232298,330.285,78.6,0,0.025,NaN
03-Mar-2016 13:39:42,297.8,328.05,0.573035,0.232304,336.724,80,0,0.025,NaN
03-Mar-2016 13:39:43,297.75,328.05,0.551052,0.230088,341.631,81.3,0,0.025,NaN
03-Mar-2016 13:39:44,297.75,328.05,0.571638,0.225576,341.631,81.3,0,0.025,NaN
03-Mar-2016 13:39:45,297.8,328.05,0.549781,0.232243,341.775,81.2,0,0.025,NaN
03-Mar-2016 13:39:46,297.8,328.05,0.558803,0.232152,342.195,81.3,0,0.025,NaN
03-Mar-2016 13:39:47,297.8,328.05,0.556135,0.229982,342.195,81.3,0,0.025,NaN
03-Mar-2016 13:39:48,297.8,328.1,0.562615,0.23266,341.211,81.2,0,0.025,NaN
03-Mar-2016 13:39:49,297.75,328.15,0.571638,0.232298,329.199,78.6,0,0.025,NaN
03-Mar-2016 13:39:50,297.8,328.15,0.570367,0.232389,339.39,80.9,0,0.025,NaN
03-Mar-2016 13:39:51,297.8,328.1,0.557532,0.230088,325.243,77.4,0,0.025,NaN
03-Mar-2016 13:39:52,297.8,328.15,0.562615,0.225664,324.287,77.3,0,0.025,NaN
03-Mar-2016 13:39:53,297.8,328.15,0.591207,0.23248,324.707,77.4,0,0.025,NaN
03-Mar-2016 13:39:54,297.8,328.15,0.591207,0.232428,324.707,77.4,0,0.025,NaN
03-Mar-2016 13:39:55,297.8,328.15,0.584726,0.232434,325.126,77.5,0,0.025,NaN
03-Mar-2016 13:39:56,297.85,328.15,0.560074,0.230408,325.663,77.5,0,0.025,NaN
03-Mar-2016 13:39:57,297.85,328.15,0.541902,0.232434,325.663,77.5,0,0.025,NaN
03-Mar-2016 13:39:58,297.8,328.15,0.563886,0.232428,325.126,77.5,0,0.025,NaN
03-Mar-2016 13:39:59,297.85,328.15,0.582185,0.232434,329.025,78.3,0,0.025,NaN
