Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Feb-2016 12:40:38,298.9,328.15,0.66516,0.685225,520.166,143.4,0,0.03,NaN
23-Feb-2016 12:40:39,298.9,328.15,0.667702,0.684419,532.499,146.8,0,0.03,NaN
23-Feb-2016 12:40:40,298.85,328.1,0.623607,0.684138,525.97,145,0,0.03,NaN
23-Feb-2016 12:40:41,298.85,328.1,0.656138,0.694333,532.499,146.8,0,0.03,NaN
23-Feb-2016 12:40:42,298.9,328.2,0.662492,0.674382,520.365,143.7,0,0.03,NaN
23-Feb-2016 12:40:43,298.9,328.2,0.658679,0.695034,505.88,139.7,0,0.03,NaN
23-Feb-2016 12:40:44,298.9,328.25,0.648259,0.685322,505.741,139.9,0,0.03,NaN
23-Feb-2016 12:40:45,298.95,328.25,0.66389,0.694034,506.242,139.8,0,0.03,NaN
23-Feb-2016 12:40:46,298.9,328.25,0.648259,0.683729,505.018,139.7,0,0.03,NaN
23-Feb-2016 12:40:47,299,328.25,0.634027,0.683891,506.745,139.7,0,0.03,NaN
23-Feb-2016 12:40:48,298.85,328.25,0.646989,0.694333,503.437,139.5,0,0.03,NaN
23-Feb-2016 12:40:49,298.9,328.25,0.653469,0.68427,504.295,139.5,0,0.03,NaN
23-Feb-2016 12:40:50,298.9,328.25,0.695023,0.684287,504.657,139.6,0,0.03,NaN
23-Feb-2016 12:40:51,298.9,328.25,0.663889,0.684121,504.657,139.6,0,0.03,NaN
23-Feb-2016 12:40:52,298.9,328.2,0.683332,0.694351,505.156,139.5,0,0.03,NaN
23-Feb-2016 12:40:53,298.9,328.2,0.636568,0.674738,505.88,139.7,0,0.03,NaN
23-Feb-2016 12:40:54,298.85,328.2,0.635298,0.6941,505.38,139.8,0,0.03,NaN
23-Feb-2016 12:40:55,298.95,328.15,0.645718,0.684666,520.33,143.2,0,0.03,NaN
23-Feb-2016 12:40:56,298.9,328.1,0.643176,0.675306,524.327,144.3,0,0.03,NaN
23-Feb-2016 12:40:57,298.9,328.1,0.634027,0.684253,532.321,146.5,0,0.03,NaN
