Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 14:04:46,301.95,333.2,0.717217,0.46101,351.183,103.6,0,0.03,NaN
28-Oct-2016 14:04:47,301.9,333.2,0.703751,0.470555,357.624,105.5,0,0.03,NaN
28-Oct-2016 14:04:48,301.9,333.15,0.707544,0.470485,353.331,104.4,0,0.03,NaN
28-Oct-2016 14:04:49,301.9,333.2,0.709441,0.474865,357.624,105.5,0,0.03,NaN
28-Oct-2016 14:04:50,301.9,333.3,0.71532,0.461793,357.054,105.5,0,0.03,NaN
28-Oct-2016 14:04:51,301.9,333.3,0.71532,0.471223,346.01,102.4,0,0.03,NaN
28-Oct-2016 14:04:52,301.9,333.3,0.728786,0.471084,337.563,99.9,0,0.03,NaN
28-Oct-2016 14:04:53,301.9,333.3,0.697871,0.475413,329.604,97.7,0,0.03,NaN
28-Oct-2016 14:04:54,301.9,333.35,0.717217,0.466066,329.791,97.6,0,0.03,NaN
28-Oct-2016 14:04:55,301.9,333.3,0.689906,0.470491,330.994,97.8,0,0.03,NaN
28-Oct-2016 14:04:56,301.9,333.35,0.701664,0.476368,329.453,97.5,0,0.03,NaN
28-Oct-2016 14:04:57,301.9,333.3,0.70375,0.471951,329.791,97.6,0,0.03,NaN
28-Oct-2016 14:04:58,301.9,333.3,0.721009,0.467068,329.791,97.6,0,0.03,NaN
28-Oct-2016 14:04:59,301.9,333.3,0.699768,0.47153,331.966,98.4,0,0.03,NaN
28-Oct-2016 14:05:00,301.9,333.3,0.719113,0.475822,330.129,97.7,0,0.03,NaN
28-Oct-2016 14:05:01,301.95,333.25,0.707543,0.47174,331.523,97.8,0,0.03,NaN
28-Oct-2016 14:05:02,301.95,333.25,0.694077,0.467364,331.523,97.8,0,0.03,NaN
28-Oct-2016 14:05:03,301.9,333.15,0.713233,0.476547,333.217,98.3,0,0.03,NaN
28-Oct-2016 14:05:04,301.9,333.2,0.701664,0.47148,337.285,99.5,0,0.03,NaN
28-Oct-2016 14:05:05,301.95,333.15,0.717216,0.472588,341.486,100.9,0,0.03,NaN
28-Oct-2016 14:05:06,301.95,333.2,0.713233,0.468018,344.065,101.5,0,0.03,NaN
28-Oct-2016 14:05:07,301.9,333.15,0.711336,0.472196,344.615,101.5,0,0.03,NaN
28-Oct-2016 14:05:08,301.95,333.2,0.709439,0.473343,346.403,101.7,0,0.03,NaN
28-Oct-2016 14:05:09,301.9,333.2,0.713233,0.472992,344.743,101.7,0,0.03,NaN
28-Oct-2016 14:05:10,301.95,333.2,0.70375,0.463622,348.568,102.5,0,0.03,NaN
28-Oct-2016 14:05:11,301.95,333.05,0.699767,0.473111,350.713,102.8,0,0.03,NaN
28-Oct-2016 14:05:12,301.95,333.05,0.709439,0.473717,353.896,103.9,0,0.03,NaN
28-Oct-2016 14:05:13,301.95,333,0.689904,0.473349,353.215,103.7,0,0.03,NaN
28-Oct-2016 14:05:14,301.95,333.1,0.717216,0.468012,346.188,101.8,0,0.03,NaN
