Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 11:30:09,298.7,328.25,0.519904,0.225048,464.053,107.7,0,0.025,NaN
10-Feb-2016 11:30:10,298.7,328.2,0.524987,0.216937,463.544,107.4,0,0.025,NaN
10-Feb-2016 11:30:11,298.7,328.2,0.509356,0.225095,464.408,107.6,0,0.025,NaN
10-Feb-2016 11:30:12,298.7,328.2,0.521174,0.223285,464.408,107.6,0,0.025,NaN
10-Feb-2016 11:30:13,298.7,328.25,0.504273,0.225095,463.622,107.6,0,0.025,NaN
10-Feb-2016 11:30:14,298.65,328.2,0.519903,0.225179,464.053,107.7,0,0.025,NaN
10-Feb-2016 11:30:15,298.7,328.2,0.522445,0.225192,463.976,107.5,0,0.025,NaN
10-Feb-2016 11:30:16,298.75,328.2,0.508085,0.225192,465.628,107.7,0,0.025,NaN
10-Feb-2016 11:30:17,298.75,328.2,0.508085,0.223462,466.061,107.8,0,0.025,NaN
10-Feb-2016 11:30:18,298.75,328.15,0.504273,0.225192,466.853,107.8,0,0.025,NaN
10-Feb-2016 11:30:19,298.7,328.1,0.504273,0.217191,466.42,107.7,0,0.025,NaN
10-Feb-2016 11:30:20,298.75,328.1,0.50936,0.226719,467.215,107.7,0,0.025,NaN
10-Feb-2016 11:30:21,298.75,328.1,0.527661,0.231063,466.781,107.6,0,0.025,NaN
10-Feb-2016 11:30:22,298.75,328.05,0.517115,0.23172,474.965,109.3,0,0.025,NaN
10-Feb-2016 11:30:23,298.75,328.1,0.508093,0.231577,471.987,108.8,0,0.025,NaN
10-Feb-2016 11:30:24,298.7,328.1,0.509363,0.231985,471.184,108.8,0,0.025,NaN
