Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jul-2016 09:53:12,307.15,333.15,0.660404,0.180707,207.374,27,0,0.016,0.03
27-Jul-2016 09:53:13,307.15,333.15,0.666498,0.185842,206.577,27,0,0.016,0.03
27-Jul-2016 09:53:14,307.15,333.15,0.666499,0.185842,206.577,27,0,0.016,0.03
27-Jul-2016 09:53:15,307.15,333.15,0.666498,0.187201,205.812,26.9,0,0.016,0.03
27-Jul-2016 09:53:16,307.15,333.15,0.660403,0.187577,207.342,27.1,0,0.016,0.03
27-Jul-2016 09:53:17,307.15,333.15,0.672037,0.186161,206.577,27,0,0.016,0.03
27-Jul-2016 09:53:18,307.15,333.15,0.666498,0.186161,206.577,27,0,0.016,0.03
27-Jul-2016 09:53:19,307.15,333.15,0.677585,0.187172,206.577,27,0,0.016,0.03
27-Jul-2016 09:53:20,307.15,333.15,0.660417,0.192189,206.577,27,0,0.016,0.03
27-Jul-2016 09:53:21,307.05,333.15,0.660418,0.192612,206.548,27.1,0,0.016,0.03
27-Jul-2016 09:53:22,307.05,333.15,0.660419,0.188029,211.883,27.8,0,0.016,0.03
27-Jul-2016 09:53:23,307.05,333.15,0.654879,0.188029,212.698,27.8,0,0.016,0.03
27-Jul-2016 09:53:24,307.05,333.15,0.666512,0.193914,208.072,27.3,0,0.016,0.03
27-Jul-2016 09:53:25,307.05,333.05,0.672052,0.194043,216.456,28.4,0,0.016,0.03
27-Jul-2016 09:53:26,307.05,333.15,0.660416,0.19301,211.883,27.8,0,0.016,0.03
27-Jul-2016 09:53:27,307.05,333.05,0.66651,0.194668,218.818,28.6,0,0.016,0.03
27-Jul-2016 09:53:28,307.05,333.15,0.66651,0.194668,209.596,27.5,0,0.016,0.03
27-Jul-2016 09:53:29,307.05,333.15,0.677589,0.194657,211.121,27.7,0,0.016,0.03
27-Jul-2016 09:53:30,307.05,333.05,0.67759,0.193019,210.358,27.6,0,0.016,0.03
27-Jul-2016 09:53:31,307.05,333.15,0.67205,0.194477,205.785,27,0,0.016,0.03
27-Jul-2016 09:53:32,307.05,333.15,0.67759,0.194477,205.785,27,0,0.016,0.03
27-Jul-2016 09:53:33,307.05,333.15,0.68867,0.188417,205.785,27,0,0.016,0.03
27-Jul-2016 09:53:34,307.05,333.15,0.688669,0.195797,203.499,26.7,0,0.016,0.03
27-Jul-2016 09:53:35,307.05,333.15,0.688668,0.193263,206.548,27.1,0,0.016,0.03
27-Jul-2016 09:53:36,307.05,333.15,0.677589,0.194785,205.785,27,0,0.016,0.03
27-Jul-2016 09:53:37,307.05,333.15,0.677589,0.194785,207.31,27.2,0,0.016,0.03
27-Jul-2016 09:53:38,307.05,333.15,0.683129,0.193211,211.883,27.8,0,0.016,0.03
27-Jul-2016 09:53:39,307.05,333.15,0.677589,0.194561,214.169,28.1,0,0.016,0.03
27-Jul-2016 09:53:40,307.05,333.15,0.67759,0.194538,211.883,27.8,0,0.016,0.03
