Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 09:17:33,297.15,328.05,0.798765,0.341118,183.475,28.5,0,0.016,0.03
06-Jun-2016 09:17:34,297.15,328.05,0.798765,0.341118,188.625,29.3,0,0.016,0.03
06-Jun-2016 09:17:35,297.15,328.05,0.789821,0.338702,200.213,31.1,0,0.016,0.03
06-Jun-2016 09:17:36,297.15,328.05,0.794293,0.341175,195.063,30.3,0,0.016,0.03
06-Jun-2016 09:17:37,297.15,328.05,0.808603,0.341039,192.488,29.9,0,0.016,0.03
06-Jun-2016 09:17:38,297.15,328.05,0.798765,0.341039,200.213,31.1,0,0.016,0.03
06-Jun-2016 09:17:39,297.15,328.15,0.803237,0.343692,189.269,29.4,0,0.016,0.03
06-Jun-2016 09:17:40,297.15,328.15,0.798765,0.336274,183.525,28.6,0,0.016,0.03
06-Jun-2016 09:17:41,297.15,328.15,0.798765,0.336274,183.525,28.6,0,0.016,0.03
06-Jun-2016 09:17:42,297.15,328.15,0.803237,0.343626,183.525,28.6,0,0.016,0.03
06-Jun-2016 09:17:43,297.15,328.15,0.803237,0.341039,183.525,28.6,0,0.016,0.03
06-Jun-2016 09:17:44,297.15,328.15,0.794293,0.34348,182.883,28.5,0,0.016,0.03
06-Jun-2016 09:17:45,297.15,328.15,0.798765,0.34348,182.883,28.5,0,0.016,0.03
06-Jun-2016 09:17:46,297.15,328.15,0.808603,0.33621,182.883,28.5,0,0.016,0.03
06-Jun-2016 09:17:47,297.15,328.15,0.798765,0.341039,183.525,28.6,0,0.016,0.03
06-Jun-2016 09:17:48,297.15,328.15,0.803237,0.343547,183.525,28.6,0,0.016,0.03
06-Jun-2016 09:17:49,297.15,328.15,0.803237,0.343547,183.525,28.6,0,0.016,0.03
06-Jun-2016 09:17:50,297.15,328.05,0.767015,0.341183,183.525,28.6,0,0.016,0.03
06-Jun-2016 09:17:51,297.15,328.15,0.794293,0.336274,183.525,28.6,0,0.016,0.03
06-Jun-2016 09:17:52,297.15,328.05,0.813075,0.336274,195.063,30.3,0,0.016,0.03
06-Jun-2016 09:17:53,297.15,328.05,0.798765,0.343692,197.638,30.7,0,0.016,0.03
06-Jun-2016 09:17:54,297.15,328.05,0.808603,0.341183,200.213,31.1,0,0.016,0.03
06-Jun-2016 09:17:55,297.15,328.05,0.808603,0.343758,195.063,30.3,0,0.016,0.03
06-Jun-2016 09:17:56,297.15,328.15,0.803237,0.343758,188.017,29.3,0,0.016,0.03
06-Jun-2016 09:17:57,297.15,328.15,0.803237,0.336339,182.883,28.5,0,0.016,0.03
06-Jun-2016 09:17:58,297.15,328.15,0.794293,0.341249,182.883,28.5,0,0.016,0.03
06-Jun-2016 09:17:59,297.15,328.15,0.808603,0.343758,182.883,28.5,0,0.016,0.03
06-Jun-2016 09:18:00,297.15,328.15,0.780877,0.343758,182.883,28.5,0,0.016,0.03
06-Jun-2016 09:18:01,297.15,328.15,0.808603,0.341183,182.883,28.5,0,0.016,0.03
06-Jun-2016 09:18:02,297.15,328.15,0.817547,0.338646,182.883,28.5,0,0.016,0.03
06-Jun-2016 09:18:03,297.15,328.05,0.803237,0.341039,182.883,28.5,0,0.016,0.03
06-Jun-2016 09:18:04,297.15,328.05,0.789821,0.341039,193.776,30.1,0,0.016,0.03
06-Jun-2016 09:18:05,297.15,328.05,0.813075,0.343758,199.57,31,0,0.016,0.03
06-Jun-2016 09:18:06,297.15,328.05,0.808603,0.341183,199.57,31,0,0.016,0.03
06-Jun-2016 09:18:07,297.15,328.05,0.789821,0.341183,200.213,31.1,0,0.016,0.03
06-Jun-2016 09:18:08,297.15,328.15,0.803237,0.33621,198.926,31,0,0.016,0.03
