Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 14:11:57,317.1,333.25,0.898639,0.833489,183.305,18.6,0,0.02,NaN
17-Aug-2016 14:11:58,317.1,333.25,0.898639,0.848605,186.261,18.9,0,0.02,NaN
17-Aug-2016 14:11:59,317.1,333.2,0.904178,0.848093,193.76,19.6,0,0.02,NaN
17-Aug-2016 14:12:00,317.1,333.2,0.880914,0.849473,196.725,19.9,0,0.02,NaN
17-Aug-2016 14:12:01,317.1,333.2,0.920794,0.848998,194.748,19.7,0,0.02,NaN
17-Aug-2016 14:12:02,317.1,333.2,0.926333,0.848028,194.748,19.7,0,0.02,NaN
17-Aug-2016 14:12:03,317.1,333.2,0.954581,0.848232,195.737,19.8,0,0.02,NaN
17-Aug-2016 14:12:04,317.15,333.2,0.943503,0.849673,195.355,19.7,0,0.02,NaN
17-Aug-2016 14:12:05,317.15,333.2,0.954581,0.849678,195.355,19.7,0,0.02,NaN
17-Aug-2016 14:12:06,317.15,333.2,0.943504,0.834175,196.346,19.8,0,0.02,NaN
17-Aug-2016 14:12:07,317.15,333.2,0.915255,0.848804,190.397,19.2,0,0.02,NaN
17-Aug-2016 14:12:08,317.15,333.2,0.943504,0.83368,194.363,19.6,0,0.02,NaN
17-Aug-2016 14:12:09,317.15,333.2,0.926333,0.848774,194.363,19.6,0,0.02,NaN
17-Aug-2016 14:12:10,317.2,333.2,0.909716,0.848977,196.96,19.8,0,0.02,NaN
17-Aug-2016 14:12:11,317.25,333.2,0.875375,0.849424,196.58,19.7,0,0.02,NaN
17-Aug-2016 14:12:12,317.25,333.3,0.898639,0.84982,193.371,19.5,0,0.02,NaN
17-Aug-2016 14:12:13,317.25,333.25,0.932426,0.849841,184.028,18.5,0,0.02,NaN
17-Aug-2016 14:12:14,317.25,333.3,0.966213,0.850386,176.513,17.8,0,0.02,NaN
17-Aug-2016 14:12:15,317.3,333.25,0.920794,0.834713,189.595,19,0,0.02,NaN
17-Aug-2016 14:12:16,317.3,333.25,0.943504,0.849313,182.61,18.3,0,0.02,NaN
17-Aug-2016 14:12:17,317.35,333.25,0.966213,0.849828,182.183,18.2,0,0.02,NaN
17-Aug-2016 14:12:18,317.35,333.2,0.943503,0.850186,192.799,19.2,0,0.02,NaN
17-Aug-2016 14:12:19,317.35,333.2,0.949042,0.835401,198.824,19.8,0,0.02,NaN
17-Aug-2016 14:12:20,317.35,333.2,0.971752,0.850305,198.824,19.8,0,0.02,NaN
17-Aug-2016 14:12:21,317.35,333.2,0.926333,0.849823,198.824,19.8,0,0.02,NaN
17-Aug-2016 14:12:22,317.35,333.2,0.891992,0.849621,197.82,19.7,0,0.02,NaN
17-Aug-2016 14:12:23,317.4,333.2,0.915255,0.849825,196.816,19.6,0,0.02,NaN
17-Aug-2016 14:12:24,317.4,333.25,0.932426,0.850123,190.791,19,0,0.02,NaN
17-Aug-2016 14:12:25,317.45,333.25,0.926333,0.850515,182.328,18.1,0,0.02,NaN
17-Aug-2016 14:12:26,317.45,333.25,0.915255,0.835012,178.299,17.7,0,0.02,NaN
17-Aug-2016 14:12:27,317.45,333.3,0.932426,0.851213,170.24,16.9,0,0.02,NaN
17-Aug-2016 14:12:28,317.5,333.25,0.920794,0.836018,173.812,17.2,0,0.02,NaN
