Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 14:11:49,297.2,328.1,0.692356,0.913658,410.519,79.7,0,0.02,NaN
14-Mar-2016 14:11:50,297.25,327.95,0.684604,0.895763,443.781,85.6,0,0.02,NaN
14-Mar-2016 14:11:51,297.2,327.8,0.691085,0.914015,467.076,89.8,0,0.02,NaN
14-Mar-2016 14:11:52,297.15,327.85,0.692356,0.896088,466.073,89.9,0,0.02,NaN
14-Mar-2016 14:11:53,297.25,327.8,0.709384,0.913505,468.362,89.9,0,0.02,NaN
14-Mar-2016 14:11:54,297.3,327.8,0.706715,0.895913,468.608,89.8,0,0.02,NaN
14-Mar-2016 14:11:55,297.25,327.9,0.649659,0.896112,485.008,93.4,0,0.02,NaN
14-Mar-2016 14:11:56,297.25,328,0.711925,0.896088,466.868,90.2,0,0.02,NaN
14-Mar-2016 14:11:57,297.25,328.15,0.693627,0.91348,446.059,86.6,0,0.02,NaN
14-Mar-2016 14:11:58,297.25,328.25,0.695024,0.895937,419.976,81.8,0,0.02,NaN
14-Mar-2016 14:11:59,297.2,328.45,0.685875,0.913326,396.244,77.8,0,0.02,NaN
14-Mar-2016 14:12:00,297.25,328.55,0.682063,0.895703,375.779,73.9,0,0.02,NaN
14-Mar-2016 14:12:01,297.25,328.55,0.665162,0.91348,356.457,70.1,0,0.02,NaN
14-Mar-2016 14:12:02,297.2,328.5,0.691085,0.895937,369.677,72.7,0,0.02,NaN
14-Mar-2016 14:12:03,297.2,328.45,0.713196,0.913837,376.381,73.9,0,0.02,NaN
14-Mar-2016 14:12:04,297.2,328.35,0.698837,0.913658,377.589,73.9,0,0.02,NaN
14-Mar-2016 14:12:05,297.2,328.3,0.644449,0.91348,378.196,73.9,0,0.02,NaN
14-Mar-2016 14:12:06,297.25,328.15,0.653471,0.895913,394.036,76.5,0,0.02,NaN
14-Mar-2016 14:12:07,297.25,327.95,0.709384,0.913266,443.262,85.5,0,0.02,NaN
14-Mar-2016 14:12:08,297.2,327.8,0.702903,0.895402,466.036,89.6,0,0.02,NaN
14-Mar-2016 14:12:09,297.15,327.7,0.693627,0.912934,474.093,91,0,0.02,NaN
14-Mar-2016 14:12:10,297.2,327.65,0.685875,0.912731,508.056,97.2,0,0.02,NaN
14-Mar-2016 14:12:11,297.25,327.6,0.697566,0.912553,510.255,97.3,0,0.02,NaN
14-Mar-2016 14:12:12,297.2,327.65,0.702903,0.913173,507.011,97,0,0.02,NaN
14-Mar-2016 14:12:13,297.25,327.8,0.685875,0.913112,488.68,93.8,0,0.02,NaN
14-Mar-2016 14:12:14,297.2,327.9,0.658681,0.895703,475.405,91.7,0,0.02,NaN
14-Mar-2016 14:12:15,297.2,328,0.685875,0.913326,460.426,89.1,0,0.02,NaN
14-Mar-2016 14:12:16,297.2,328.05,0.693626,0.895763,440.075,85.3,0,0.02,NaN
14-Mar-2016 14:12:17,297.2,328.15,0.682063,0.913326,423.226,82.3,0,0.02,NaN
14-Mar-2016 14:12:18,297.2,328.1,0.63009,0.913505,418.245,81.2,0,0.02,NaN
14-Mar-2016 14:12:19,297.2,328,0.649659,0.913505,430.971,83.4,0,0.02,NaN
14-Mar-2016 14:12:20,297.2,327.95,0.644449,0.896112,461.692,89.2,0,0.02,NaN
14-Mar-2016 14:12:21,297.2,327.8,0.695024,0.896287,473.318,91,0,0.02,NaN
14-Mar-2016 14:12:22,297.2,327.75,0.695024,0.915127,494.411,94.9,0,0.02,NaN
14-Mar-2016 14:12:23,297.2,327.75,0.685875,0.895961,499.1,95.8,0,0.02,NaN
