Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 14:39:47,308.55,333.25,0.612169,0.589252,473.138,91.6,0,0.025,NaN
22-Jun-2016 14:39:48,308.5,333.3,0.627787,0.576106,460.521,89.7,0,0.025,NaN
22-Jun-2016 14:39:49,308.5,333.25,0.621509,0.588588,475.342,92.4,0,0.025,NaN
22-Jun-2016 14:39:50,308.55,333.25,0.593337,0.588411,476.304,92.4,0,0.025,NaN
22-Jun-2016 14:39:51,308.55,333.25,0.568533,0.588727,475.788,92.3,0,0.025,NaN
22-Jun-2016 14:39:52,308.55,333.2,0.604514,0.582101,474.758,92.1,0,0.025,NaN
22-Jun-2016 14:39:53,308.6,333.2,0.623193,0.582429,478.24,92.4,0,0.025,NaN
22-Jun-2016 14:39:54,308.5,333.2,0.626256,0.59492,476.819,92.5,0,0.025,NaN
22-Jun-2016 14:39:55,308.6,333.2,0.637127,0.587894,478.758,92.5,0,0.025,NaN
22-Jun-2016 14:39:56,308.6,333.15,0.629318,0.575497,479.733,92.5,0,0.025,NaN
22-Jun-2016 14:39:57,308.6,333.15,0.637127,0.588208,479.733,92.5,0,0.025,NaN
22-Jun-2016 14:39:58,308.65,333.15,0.624725,0.58781,475.065,91.6,0,0.025,NaN
22-Jun-2016 14:39:59,308.6,333.1,0.604514,0.58179,482.791,92.9,0,0.025,NaN
22-Jun-2016 14:40:00,308.65,333.15,0.619978,0.588144,486.428,93.6,0,0.025,NaN
22-Jun-2016 14:40:01,308.65,333.15,0.609108,0.588114,484.35,93.2,0,0.025,NaN
22-Jun-2016 14:40:02,308.65,333.15,0.607576,0.588329,480.712,92.5,0,0.025,NaN
22-Jun-2016 14:40:03,308.65,333.15,0.571595,0.575922,480.712,92.5,0,0.025,NaN
22-Jun-2016 14:40:04,308.6,333.25,0.619978,0.588291,477.787,92.5,0,0.025,NaN
22-Jun-2016 14:40:05,308.65,333.2,0.618447,0.594575,475.065,91.6,0,0.025,NaN
22-Jun-2016 14:40:06,308.65,333.25,0.615385,0.58198,478.24,92.4,0,0.025,NaN
22-Jun-2016 14:40:07,308.65,333.25,0.571595,0.581936,474.617,91.7,0,0.025,NaN
22-Jun-2016 14:40:08,308.65,333.25,0.591806,0.588226,455.467,88,0,0.025,NaN
22-Jun-2016 14:40:09,308.65,333.3,0.595021,0.588848,458.675,88.8,0,0.025,NaN
