Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 12:09:37,317.85,328.25,0.707971,0.422913,108.657,7.1,0,0.02,NaN
02-May-2016 12:09:38,317.8,328.25,0.703499,0.422945,108.137,7.1,0,0.02,NaN
02-May-2016 12:09:39,317.75,328.25,0.712444,0.416261,106.106,7,0,0.02,NaN
02-May-2016 12:09:40,317.75,328.25,0.707971,0.422723,107.622,7.1,0,0.02,NaN
02-May-2016 12:09:41,317.75,328.25,0.703499,0.422723,107.622,7.1,0,0.02,NaN
02-May-2016 12:09:42,317.7,328.25,0.703499,0.419669,105.604,7,0,0.02,NaN
02-May-2016 12:09:43,317.7,328.25,0.7035,0.422889,107.112,7.1,0,0.02,NaN
02-May-2016 12:09:44,317.7,328.25,0.707972,0.415959,107.112,7.1,0,0.02,NaN
02-May-2016 12:09:45,317.7,328.25,0.707972,0.422206,107.112,7.1,0,0.02,NaN
02-May-2016 12:09:46,317.65,328.25,0.698133,0.422206,106.607,7.1,0,0.02,NaN
02-May-2016 12:09:47,317.65,328.25,0.712444,0.421928,106.607,7.1,0,0.02,NaN
02-May-2016 12:09:48,317.65,328.25,0.698133,0.422161,106.607,7.1,0,0.02,NaN
02-May-2016 12:09:49,317.65,328.25,0.7035,0.415421,106.607,7.1,0,0.02,NaN
02-May-2016 12:09:50,317.6,328.25,0.707972,0.42206,106.106,7.1,0,0.02,NaN
02-May-2016 12:09:51,317.6,328.25,0.707972,0.42206,106.106,7.1,0,0.02,NaN
02-May-2016 12:09:52,317.6,328.25,0.7035,0.422138,104.612,7,0,0.02,NaN
02-May-2016 12:09:53,317.55,328.25,0.721387,0.422245,105.611,7.1,0,0.02,NaN
02-May-2016 12:09:54,317.55,328.25,0.72586,0.415663,105.611,7.1,0,0.02,NaN
02-May-2016 12:09:55,317.55,328.25,0.712443,0.419137,107.098,7.2,0,0.02,NaN
02-May-2016 12:09:56,317.55,328.25,0.707971,0.419137,107.098,7.2,0,0.02,NaN
