Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Aug-2016 07:34:28,303.75,333.15,0.694772,0.19304,177.951,26.3,0,0.016,0.03
02-Aug-2016 07:34:29,303.75,333.15,0.700311,0.194605,177.951,26.3,0,0.016,0.03
02-Aug-2016 07:34:30,303.75,333.15,0.694772,0.186821,177.274,26.2,0,0.016,0.03
02-Aug-2016 07:34:31,303.75,333.15,0.705851,0.192895,177.274,26.2,0,0.016,0.03
02-Aug-2016 07:34:32,303.65,333.15,0.700312,0.192895,176.673,26.2,0,0.016,0.03
02-Aug-2016 07:34:33,303.75,333.15,0.694773,0.192774,177.274,26.2,0,0.016,0.03
02-Aug-2016 07:34:34,303.65,333.15,0.700312,0.192843,176.673,26.2,0,0.016,0.03
02-Aug-2016 07:34:35,303.75,333.15,0.700312,0.19431,177.951,26.3,0,0.016,0.03
02-Aug-2016 07:34:36,303.65,333.15,0.711391,0.192704,176.673,26.2,0,0.016,0.03
02-Aug-2016 07:34:37,303.65,333.15,0.705852,0.19273,177.951,26.3,0,0.016,0.03
02-Aug-2016 07:34:38,303.65,333.15,0.705852,0.19273,176.673,26.2,0,0.016,0.03
02-Aug-2016 07:34:39,303.65,333.15,0.705852,0.192591,176.673,26.2,0,0.016,0.03
02-Aug-2016 07:34:40,303.65,333.15,0.705852,0.187891,176.673,26.2,0,0.016,0.03
02-Aug-2016 07:34:41,303.65,333.15,0.700313,0.192549,176.673,26.2,0,0.016,0.03
02-Aug-2016 07:34:42,303.65,333.15,0.711392,0.192623,176.673,26.2,0,0.016,0.03
02-Aug-2016 07:34:43,303.65,333.15,0.700313,0.194186,175.999,26.1,0,0.016,0.03
