Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 11:56:27,294.9,313.2,0.876539,0.0722933,33.1401,3.8,0,0.02,NaN
09-Dec-2016 11:56:28,294.9,313.15,0.872065,0.0722933,36.6285,4.2,0,0.02,NaN
09-Dec-2016 11:56:29,294.9,313.15,0.872065,0.0726727,32.268,3.7,0,0.02,NaN
09-Dec-2016 11:56:30,294.9,313.2,0.876539,0.0726727,36.5284,4.2,0,0.02,NaN
09-Dec-2016 11:56:31,294.9,313.15,0.876539,0.0718672,36.6285,4.2,0,0.02,NaN
09-Dec-2016 11:56:32,294.9,313.15,0.872065,0.0727234,37.5006,4.3,0,0.02,NaN
09-Dec-2016 11:56:33,294.9,313.15,0.872065,0.0727234,34.0122,3.9,0,0.02,NaN
09-Dec-2016 11:56:34,294.9,313.15,0.876539,0.0683643,37.5006,4.3,0,0.02,NaN
09-Dec-2016 11:56:35,294.9,313.15,0.872065,0.0683643,29.6517,3.4,0,0.02,NaN
09-Dec-2016 11:56:36,294.9,313.15,0.872065,0.0718794,36.5284,4.2,0,0.02,NaN
09-Dec-2016 11:56:37,294.95,313.2,0.872065,0.0718794,32.268,3.7,0,0.02,NaN
09-Dec-2016 11:56:38,294.9,313.2,0.876539,0.0726858,36.6285,4.2,0,0.02,NaN
09-Dec-2016 11:56:39,294.9,313.15,0.872065,0.0723055,34.789,4,0,0.02,NaN
09-Dec-2016 11:56:40,294.9,313.15,0.872065,0.0723055,32.1798,3.7,0,0.02,NaN
09-Dec-2016 11:56:41,294.9,313.2,0.876539,0.0718794,29.6517,3.4,0,0.02,NaN
09-Dec-2016 11:56:42,294.9,313.2,0.872065,0.0718794,32.1798,3.7,0,0.02,NaN
09-Dec-2016 11:56:43,294.9,313.15,0.872065,0.0731331,29.5706,3.4,0,0.02,NaN
09-Dec-2016 11:56:44,294.95,313.2,0.872065,0.0731331,32.3566,3.7,0,0.02,NaN
09-Dec-2016 11:56:45,294.9,313.2,0.876539,0.0718672,36.5284,4.2,0,0.02,NaN
09-Dec-2016 11:56:46,294.95,313.2,0.872065,0.0727111,36.5284,4.2,0,0.02,NaN
09-Dec-2016 11:56:47,294.9,313.15,0.872065,0.0727111,36.6285,4.2,0,0.02,NaN
09-Dec-2016 11:56:48,294.9,313.15,0.867592,0.0722803,36.6285,4.2,0,0.02,NaN
09-Dec-2016 11:56:49,294.9,313.15,0.872065,0.0722803,36.6285,4.2,0,0.02,NaN
09-Dec-2016 11:56:50,294.95,313.15,0.872065,0.0718794,36.7291,4.2,0,0.02,NaN
09-Dec-2016 11:56:51,294.9,313.15,0.881012,0.0718794,36.6285,4.2,0,0.02,NaN
09-Dec-2016 11:56:52,294.9,313.2,0.876539,0.0731207,33.0495,3.8,0,0.02,NaN
09-Dec-2016 11:56:53,294.9,313.15,0.876539,0.0718665,32.268,3.7,0,0.02,NaN
