Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 11:19:12,315.1,333.25,0.711394,0.352092,63.1377,7.2,0,0.02,NaN
18-Aug-2016 11:19:13,315,333.25,0.705854,0.352092,63.6639,7.3,0,0.02,NaN
18-Aug-2016 11:19:14,315,333.25,0.705854,0.347551,63.6639,7.3,0,0.02,NaN
18-Aug-2016 11:19:15,315,333.2,0.705853,0.352612,65.5878,7.5,0,0.02,NaN
18-Aug-2016 11:19:16,315,333.2,0.711393,0.354992,74.3328,8.5,0,0.02,NaN
18-Aug-2016 11:19:17,315,333.2,0.705853,0.354992,74.3328,8.5,0,0.02,NaN
18-Aug-2016 11:19:18,315,333.2,0.711393,0.352741,74.3328,8.5,0,0.02,NaN
18-Aug-2016 11:19:19,314.95,333.2,0.716932,0.34543,74.1291,8.5,0,0.02,NaN
18-Aug-2016 11:19:20,314.95,333.2,0.711393,0.352464,74.1291,8.5,0,0.02,NaN
18-Aug-2016 11:19:21,314.9,333.2,0.711394,0.352464,73.9266,8.5,0,0.02,NaN
18-Aug-2016 11:19:22,314.95,333.2,0.722473,0.354216,73.257,8.4,0,0.02,NaN
