Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-May-2016 11:59:47,316.3,328.2,0.56061,0.247547,494.866,37,0,0.02,NaN
19-May-2016 11:59:48,316.3,328.2,0.57791,0.247499,494.866,37,0,0.02,NaN
19-May-2016 11:59:49,316.25,328.2,0.571633,0.244998,488.8,36.7,0,0.02,NaN
19-May-2016 11:59:50,316.25,328.2,0.570101,0.240633,492.796,37,0,0.02,NaN
19-May-2016 11:59:51,316.25,328.2,0.566733,0.247967,492.796,37,0,0.02,NaN
19-May-2016 11:59:52,316.25,328.2,0.570101,0.245477,492.796,37,0,0.02,NaN
19-May-2016 11:59:53,316.25,328.2,0.580972,0.247837,492.796,37,0,0.02,NaN
19-May-2016 11:59:54,316.25,328.2,0.580972,0.245251,494.127,37.1,0,0.02,NaN
19-May-2016 11:59:55,316.25,328.2,0.576226,0.247671,492.796,37,0,0.02,NaN
19-May-2016 11:59:56,316.25,328.2,0.571633,0.247622,492.796,37,0,0.02,NaN
19-May-2016 11:59:57,316.25,328.2,0.573164,0.24755,492.796,37,0,0.02,NaN
19-May-2016 11:59:58,316.25,328.2,0.590311,0.240168,492.796,37,0,0.02,NaN
19-May-2016 11:59:59,316.25,328.2,0.576226,0.247254,491.464,36.9,0,0.02,NaN
19-May-2016 12:00:00,316.25,328.2,0.570103,0.246993,491.464,36.9,0,0.02,NaN
19-May-2016 12:00:01,316.2,328.2,0.571633,0.247084,490.742,37,0,0.02,NaN
19-May-2016 12:00:02,316.25,328.2,0.576226,0.247143,490.742,37,0,0.02,NaN
19-May-2016 12:00:03,316.2,328.2,0.579441,0.247084,490.742,37,0,0.02,NaN
19-May-2016 12:00:04,316.2,328.2,0.57791,0.249522,490.742,37,0,0.02,NaN
19-May-2016 12:00:05,316.2,328.2,0.571633,0.246956,490.742,37,0,0.02,NaN
19-May-2016 12:00:06,316.2,328.2,0.587249,0.239879,489.416,36.9,0,0.02,NaN
19-May-2016 12:00:07,316.2,328.2,0.570102,0.247047,489.416,36.9,0,0.02,NaN
19-May-2016 12:00:08,316.2,328.2,0.579441,0.24954,490.742,37,0,0.02,NaN
19-May-2016 12:00:09,316.15,328.2,0.591842,0.247008,485.371,36.9,0,0.02,NaN
19-May-2016 12:00:10,316.1,328.2,0.579441,0.249485,486.687,37,0,0.02,NaN
19-May-2016 12:00:11,316.1,328.2,0.580972,0.246954,485.371,36.9,0,0.02,NaN
19-May-2016 12:00:12,316.1,328.2,0.570102,0.24943,486.687,37,0,0.02,NaN
19-May-2016 12:00:13,316.1,328.2,0.57791,0.24943,486.687,37,0,0.02,NaN
19-May-2016 12:00:14,316.1,328.2,0.571633,0.2494,493.263,37.5,0,0.02,NaN
19-May-2016 12:00:15,316.05,328.2,0.582502,0.245007,491.234,37.5,0,0.02,NaN
19-May-2016 12:00:16,316.05,328.2,0.576225,0.247544,491.234,37.5,0,0.02,NaN
19-May-2016 12:00:17,316.05,328.2,0.577909,0.247544,491.234,37.5,0,0.02,NaN
19-May-2016 12:00:18,316.05,328.2,0.588779,0.247447,492.543,37.6,0,0.02,NaN
19-May-2016 12:00:19,316,328.2,0.579441,0.249944,492.543,37.6,0,0.02,NaN
19-May-2016 12:00:20,316,328.2,0.574695,0.247306,489.22,37.5,0,0.02,NaN
19-May-2016 12:00:21,316,328.2,0.576225,0.238045,487.916,37.4,0,0.02,NaN
19-May-2016 12:00:22,316,328.2,0.571632,0.247752,490.525,37.6,0,0.02,NaN
19-May-2016 12:00:23,316,328.2,0.573163,0.247801,489.22,37.5,0,0.02,NaN
19-May-2016 12:00:24,316,328.2,0.57944,0.247704,489.22,37.5,0,0.02,NaN
