Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 13:46:02,308.4,332.85,0.490152,0.254969,499.4,95.9,0,0.025,NaN
22-Jun-2016 13:46:03,308.4,332.85,0.498112,0.25308,498.359,95.7,0,0.025,NaN
22-Jun-2016 13:46:04,308.4,332.85,0.487085,0.251912,509.295,97.8,0,0.025,NaN
22-Jun-2016 13:46:05,308.4,332.85,0.498107,0.240124,509.295,97.8,0,0.025,NaN
22-Jun-2016 13:46:06,308.35,332.85,0.499637,0.247626,507.736,97.7,0,0.025,NaN
22-Jun-2016 13:46:07,308.4,332.85,0.508977,0.249733,508.774,97.7,0,0.025,NaN
22-Jun-2016 13:46:08,308.4,332.85,0.508977,0.249529,519.71,99.8,0,0.025,NaN
22-Jun-2016 13:46:09,308.4,332.85,0.515255,0.249352,527.521,101.3,0,0.025,NaN
22-Jun-2016 13:46:10,308.35,332.85,0.508978,0.249171,526.444,101.3,0,0.025,NaN
22-Jun-2016 13:46:11,308.4,332.85,0.507447,0.251378,524.427,100.5,0,0.025,NaN
22-Jun-2016 13:46:12,308.4,332.9,0.524592,0.245944,518.129,99.7,0,0.025,NaN
22-Jun-2016 13:46:13,308.4,332.9,0.52765,0.245944,506.696,97.5,0,0.025,NaN
22-Jun-2016 13:46:14,308.35,332.95,0.543419,0.232053,506.702,97.7,0,0.025,NaN
22-Jun-2016 13:46:15,308.35,332.95,0.541888,0.238866,505.672,97.7,0,0.025,NaN
22-Jun-2016 13:46:16,308.35,333,0.549698,0.236663,506.701,97.7,0,0.025,NaN
22-Jun-2016 13:46:17,308.4,333.05,0.551229,0.238417,503.624,97.7,0,0.025,NaN
22-Jun-2016 13:46:18,308.4,333.1,0.551229,0.23608,473.727,91.9,0,0.025,NaN
22-Jun-2016 13:46:19,308.4,333.15,0.548014,0.237865,466.51,90.5,0,0.025,NaN
22-Jun-2016 13:46:20,308.4,333.2,0.531019,0.237717,465.142,90.6,0,0.025,NaN
22-Jun-2016 13:46:21,308.4,333.25,0.552761,0.237674,464.719,90.7,0,0.025,NaN
22-Jun-2016 13:46:22,308.4,333.25,0.532551,0.237674,464.719,90.7,0,0.025,NaN
22-Jun-2016 13:46:23,308.4,333.3,0.515249,0.229517,446.4,87.3,0,0.025,NaN
22-Jun-2016 13:46:24,308.4,333.3,0.51678,0.237414,445.377,87.1,0,0.025,NaN
22-Jun-2016 13:46:25,308.4,333.3,0.518311,0.237421,445.888,87.2,0,0.025,NaN
22-Jun-2016 13:46:26,308.4,333.25,0.53102,0.237335,446.786,87.2,0,0.025,NaN
22-Jun-2016 13:46:27,308.4,333.2,0.515249,0.237379,464.719,90.7,0,0.025,NaN
22-Jun-2016 13:46:28,308.4,333.15,0.521527,0.237379,466.596,90.7,0,0.025,NaN
22-Jun-2016 13:46:29,308.4,333.1,0.523058,0.237334,466.596,90.7,0,0.025,NaN
22-Jun-2016 13:46:30,308.4,333.05,0.551231,0.237334,486.567,94.2,0,0.025,NaN
22-Jun-2016 13:46:31,308.4,333,0.546484,0.23717,502.034,96.8,0,0.025,NaN
22-Jun-2016 13:46:32,308.35,332.9,0.562102,0.229143,507.22,97.8,0,0.025,NaN
22-Jun-2016 13:46:33,308.4,332.9,0.543422,0.239172,508.255,97.8,0,0.025,NaN
