Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 14:29:50,297.95,328.65,0.64965,0.568606,389.863,75.2,0,0.02,NaN
14-Mar-2016 14:29:51,297.85,328.55,0.610765,0.561995,403.343,77.8,0,0.02,NaN
14-Mar-2016 14:29:52,297.9,328.45,0.606698,0.561773,426.162,81.8,0,0.02,NaN
14-Mar-2016 14:29:53,297.9,328.3,0.613306,0.568618,434.024,82.9,0,0.02,NaN
14-Mar-2016 14:29:54,297.95,328.3,0.617118,0.5619,449.947,85.8,0,0.02,NaN
14-Mar-2016 14:29:55,297.9,328.25,0.597676,0.562006,469.875,89.6,0,0.02,NaN
14-Mar-2016 14:29:56,297.9,328.25,0.598946,0.568618,471.973,90,0,0.02,NaN
14-Mar-2016 14:29:57,297.9,328.25,0.593736,0.568725,471.448,89.9,0,0.02,NaN
14-Mar-2016 14:29:58,297.95,328.3,0.606698,0.562006,457.289,87.2,0,0.02,NaN
14-Mar-2016 14:29:59,297.95,328.3,0.605427,0.56882,450.996,86,0,0.02,NaN
14-Mar-2016 14:30:00,297.9,328.25,0.610765,0.568725,451.52,86.1,0,0.02,NaN
14-Mar-2016 14:30:01,297.95,328.25,0.622328,0.562112,451.74,86,0,0.02,NaN
14-Mar-2016 14:30:02,297.9,328.25,0.606698,0.561995,450.996,86,0,0.02,NaN
14-Mar-2016 14:30:03,297.9,328.2,0.617118,0.568511,458.044,87.2,0,0.02,NaN
14-Mar-2016 14:30:04,297.9,328.3,0.605427,0.561762,462.819,88.4,0,0.02,NaN
14-Mar-2016 14:30:05,297.95,328.25,0.622329,0.560905,458.044,87.2,0,0.02,NaN
14-Mar-2016 14:30:06,297.85,328.2,0.624873,0.570635,464.106,88.5,0,0.02,NaN
14-Mar-2016 14:30:07,297.95,328.25,0.621061,0.569626,464.347,88.4,0,0.02,NaN
14-Mar-2016 14:30:08,297.9,328.25,0.640376,0.569169,457.813,87.3,0,0.02,NaN
14-Mar-2016 14:30:09,297.9,328.25,0.602889,0.563019,450.472,85.9,0,0.02,NaN
14-Mar-2016 14:30:10,297.9,328.35,0.613309,0.576259,449.515,86,0,0.02,NaN
14-Mar-2016 14:30:11,297.9,328.4,0.607972,0.569182,433.123,83,0,0.02,NaN
14-Mar-2016 14:30:12,297.95,328.55,0.627542,0.563019,427.026,82.1,0,0.02,NaN
14-Mar-2016 14:30:13,297.95,328.6,0.609243,0.569086,409.713,78.9,0,0.02,NaN
14-Mar-2016 14:30:14,297.9,328.65,0.602889,0.570406,384.053,74.2,0,0.02,NaN
14-Mar-2016 14:30:15,297.95,328.6,0.623602,0.569399,388.941,74.9,0,0.02,NaN
14-Mar-2016 14:30:16,297.9,328.5,0.615851,0.56929,388.537,74.7,0,0.02,NaN
14-Mar-2016 14:30:17,297.95,328.4,0.618519,0.576356,408.745,78.2,0,0.02,NaN
14-Mar-2016 14:30:18,297.95,328.3,0.602889,0.569399,421.104,80.3,0,0.02,NaN
14-Mar-2016 14:30:19,297.9,328.2,0.636564,0.562486,447.538,85.2,0,0.02,NaN
14-Mar-2016 14:30:20,297.95,328.05,0.60416,0.569278,478.008,90.4,0,0.02,NaN
14-Mar-2016 14:30:21,297.95,327.95,0.626271,0.569494,496.578,93.6,0,0.02,NaN
14-Mar-2016 14:30:22,297.95,328,0.622332,0.562687,499.989,94.4,0,0.02,NaN
14-Mar-2016 14:30:23,297.95,327.95,0.652194,0.569843,500.822,94.4,0,0.02,NaN
