Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Aug-2016 08:29:18,300.05,333.15,0.620536,0.0367863,37.261,6.2,0,0.016,0.03
05-Aug-2016 08:29:19,300.05,333.15,0.632723,0.0367863,37.261,6.2,0,0.016,0.03
05-Aug-2016 08:29:20,300.05,333.15,0.626076,0.0360818,37.261,6.2,0,0.016,0.03
05-Aug-2016 08:29:21,300.05,333.15,0.620536,0.0360818,37.261,6.2,0,0.016,0.03
05-Aug-2016 08:29:22,300.05,333.15,0.626076,0.0360818,37.261,6.2,0,0.016,0.03
05-Aug-2016 08:29:23,300.05,333.15,0.626076,0.0364342,37.261,6.2,0,0.016,0.03
05-Aug-2016 08:29:24,300.05,333.15,0.632724,0.0364342,37.261,6.2,0,0.016,0.03
05-Aug-2016 08:29:25,300.05,333.15,0.626076,0.0364342,37.261,6.2,0,0.016,0.03
05-Aug-2016 08:29:26,300.05,333.15,0.626076,0.0362924,37.261,6.2,0,0.016,0.03
05-Aug-2016 08:29:27,300.05,333.15,0.626076,0.0362924,37.261,6.2,0,0.016,0.03
05-Aug-2016 08:29:28,300.05,333.15,0.632724,0.0362924,37.261,6.2,0,0.016,0.03
05-Aug-2016 08:29:29,300.05,333.15,0.632724,0.036067,37.261,6.2,0,0.016,0.03
05-Aug-2016 08:29:30,300.05,333.15,0.626076,0.036067,37.261,6.2,0,0.016,0.03
05-Aug-2016 08:29:31,300.15,333.15,0.632724,0.036067,37.261,6.2,0,0.016,0.03
05-Aug-2016 08:29:32,300.05,333.15,0.632724,0.036067,37.261,6.2,0,0.016,0.03
05-Aug-2016 08:29:33,300.05,333.15,0.620536,0.0365468,37.261,6.2,0,0.016,0.03
05-Aug-2016 08:29:34,300.05,333.15,0.632724,0.0365468,37.261,6.2,0,0.016,0.03
