Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 13:28:46,298.85,328.2,0.532766,0.917934,501.042,138.6,0,0.03,NaN
19-Jan-2016 13:28:47,298.85,328.2,0.562626,0.918006,501.403,138.7,0,0.03,NaN
19-Jan-2016 13:28:48,298.85,328.25,0.515862,0.904861,500.911,138.8,0,0.03,NaN
19-Jan-2016 13:28:49,298.8,328.2,0.554872,0.909006,500.55,138.7,0,0.03,NaN
19-Jan-2016 13:28:50,298.85,328.2,0.556143,0.908669,501.403,138.7,0,0.03,NaN
19-Jan-2016 13:28:51,298.85,328.15,0.584734,0.890672,502.259,138.7,0,0.03,NaN
19-Jan-2016 13:28:52,298.8,328.15,0.548265,0.9107,501.042,138.6,0,0.03,NaN
19-Jan-2016 13:28:53,298.8,328.15,0.50684,0.890275,501.042,138.6,0,0.03,NaN
19-Jan-2016 13:28:54,298.8,328.2,0.523741,0.908301,500.19,138.6,0,0.03,NaN
19-Jan-2016 13:28:55,298.8,328.2,0.560083,0.907896,500.19,138.6,0,0.03,NaN
