Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-May-2016 13:45:19,303.1,333.25,0.688888,0.69261,532.483,126.3,0,0.025,NaN
20-May-2016 13:45:20,303.1,333.3,0.685673,0.684294,525.71,124.9,0,0.025,NaN
20-May-2016 13:45:21,303.1,333.3,0.699759,0.684419,527.002,125,0,0.025,NaN
20-May-2016 13:45:22,303.15,333.35,0.671587,0.693676,526.552,125.1,0,0.025,NaN
20-May-2016 13:45:23,303.1,333.35,0.678017,0.675656,526.131,125,0,0.025,NaN
20-May-2016 13:45:24,303.15,333.3,0.684142,0.694324,527.454,124.9,0,0.025,NaN
20-May-2016 13:45:25,303.2,333.35,0.674649,0.684319,522.808,123.8,0,0.025,NaN
20-May-2016 13:45:26,303.2,333.4,0.68108,0.68482,521.521,123.7,0,0.025,NaN
20-May-2016 13:45:27,303.25,333.4,0.682611,0.694094,513.518,121.6,0,0.025,NaN
20-May-2016 13:45:28,303.25,333.45,0.679549,0.694107,512.679,121.2,0,0.025,NaN
20-May-2016 13:45:29,303.3,333.45,0.693481,0.684708,511.403,121.3,0,0.025,NaN
20-May-2016 13:45:30,303.35,333.45,0.70129,0.694119,513.948,121.5,0,0.025,NaN
20-May-2016 13:45:31,303.35,333.45,0.69195,0.694768,513.955,121.3,0,0.025,NaN
20-May-2016 13:45:32,303.4,333.4,0.678017,0.676599,511.837,120.8,0,0.025,NaN
20-May-2016 13:45:33,303.4,333.4,0.693481,0.695009,515.236,121.4,0,0.025,NaN
20-May-2016 13:45:34,303.45,333.4,0.67618,0.694132,516.534,121.3,0,0.025,NaN
