Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 15:02:54,295.15,313.15,0.648471,0.188757,54.8217,6.2,0,0.02,NaN
28-Dec-2016 15:02:55,295.15,313.15,0.652944,0.182705,54.8217,6.2,0,0.02,NaN
28-Dec-2016 15:02:56,295.15,313.15,0.648471,0.188757,53.9374,6.1,0,0.02,NaN
28-Dec-2016 15:02:57,295.15,313.15,0.648471,0.188757,54.8217,6.2,0,0.02,NaN
28-Dec-2016 15:02:58,295.15,313.15,0.648471,0.188719,54.8217,6.2,0,0.02,NaN
28-Dec-2016 15:02:59,295.15,313.15,0.648471,0.188757,53.9374,6.1,0,0.02,NaN
28-Dec-2016 15:03:00,295.15,313.15,0.648472,0.188757,53.9374,6.1,0,0.02,NaN
28-Dec-2016 15:03:01,295.15,313.15,0.652944,0.188757,53.9374,6.1,0,0.02,NaN
28-Dec-2016 15:03:02,295.15,313.15,0.657416,0.188795,53.9374,6.1,0,0.02,NaN
28-Dec-2016 15:03:03,295.15,313.15,0.657416,0.188795,53.9374,6.1,0,0.02,NaN
28-Dec-2016 15:03:04,295.15,313.15,0.648471,0.188757,54.8217,6.2,0,0.02,NaN
28-Dec-2016 15:03:05,295.15,313.15,0.657416,0.182632,53.9374,6.1,0,0.02,NaN
28-Dec-2016 15:03:06,295.15,313.15,0.657416,0.190305,54.8217,6.2,0,0.02,NaN
28-Dec-2016 15:03:07,295.15,313.15,0.657416,0.188678,53.9374,6.1,0,0.02,NaN
28-Dec-2016 15:03:08,295.15,313.15,0.661889,0.188719,54.8217,6.2,0,0.02,NaN
28-Dec-2016 15:03:09,295.15,313.15,0.657416,0.188719,54.8217,6.2,0,0.02,NaN
28-Dec-2016 15:03:10,295.15,313.15,0.657416,0.187235,54.8217,6.2,0,0.02,NaN
28-Dec-2016 15:03:11,295.15,313.15,0.652944,0.190381,54.8217,6.2,0,0.02,NaN
28-Dec-2016 15:03:12,295.15,313.15,0.652944,0.188795,54.8217,6.2,0,0.02,NaN
