Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 15:10:35,294.85,313,0.552305,0.337363,158.721,18.1,0,0.02,NaN
28-Dec-2016 15:10:36,294.85,313,0.56125,0.339929,158.721,18.1,0,0.02,NaN
28-Dec-2016 15:10:37,294.85,313.05,0.56125,0.339929,157.411,18,0,0.02,NaN
28-Dec-2016 15:10:38,294.85,313.05,0.547832,0.342466,141.67,16.2,0,0.02,NaN
28-Dec-2016 15:10:39,294.8,313.05,0.556777,0.339997,141.67,16.2,0,0.02,NaN
28-Dec-2016 15:10:40,294.85,313.1,0.552304,0.339997,141.67,16.2,0,0.02,NaN
28-Dec-2016 15:10:41,294.85,313.1,0.552304,0.335033,141.67,16.2,0,0.02,NaN
28-Dec-2016 15:10:42,294.85,313.05,0.552304,0.342608,141.281,16.2,0,0.02,NaN
28-Dec-2016 15:10:43,294.8,313.1,0.552304,0.34007,140.895,16.2,0,0.02,NaN
28-Dec-2016 15:10:44,294.85,313.1,0.556777,0.34007,141.281,16.2,0,0.02,NaN
28-Dec-2016 15:10:45,294.85,313.1,0.556777,0.342466,141.281,16.2,0,0.02,NaN
28-Dec-2016 15:10:46,294.85,313.1,0.543359,0.334967,141.281,16.2,0,0.02,NaN
28-Dec-2016 15:10:47,294.85,313.1,0.552305,0.339997,141.281,16.2,0,0.02,NaN
28-Dec-2016 15:10:48,294.85,313.1,0.543359,0.339997,141.281,16.2,0,0.02,NaN
28-Dec-2016 15:10:49,294.85,313.1,0.552305,0.342466,141.281,16.2,0,0.02,NaN
28-Dec-2016 15:10:50,294.85,313.05,0.552304,0.339997,141.67,16.2,0,0.02,NaN
28-Dec-2016 15:10:51,294.85,313.05,0.552304,0.337497,141.67,16.2,0,0.02,NaN
28-Dec-2016 15:10:52,294.85,313.05,0.547832,0.337497,141.67,16.2,0,0.02,NaN
28-Dec-2016 15:10:53,294.85,313.05,0.552304,0.339997,141.67,16.2,0,0.02,NaN
28-Dec-2016 15:10:54,294.85,313.05,0.543359,0.34007,141.67,16.2,0,0.02,NaN
28-Dec-2016 15:10:55,294.85,313.05,0.547832,0.342743,141.67,16.2,0,0.02,NaN
28-Dec-2016 15:10:56,294.85,313.05,0.556776,0.342743,141.67,16.2,0,0.02,NaN
28-Dec-2016 15:10:57,294.85,313.05,0.547821,0.33396,141.67,16.2,0,0.02,NaN
28-Dec-2016 15:10:58,294.85,313.05,0.552288,0.331894,141.67,16.2,0,0.02,NaN
28-Dec-2016 15:10:59,294.85,313.1,0.538424,0.331894,141.67,16.2,0,0.02,NaN
28-Dec-2016 15:11:00,294.85,313.05,0.543345,0.329621,141.281,16.2,0,0.02,NaN
28-Dec-2016 15:11:01,294.85,313.1,0.543346,0.328906,141.281,16.2,0,0.02,NaN
28-Dec-2016 15:11:02,294.85,313.1,0.547819,0.321658,140.409,16.1,0,0.02,NaN
28-Dec-2016 15:11:03,294.85,313.1,0.54782,0.321658,140.409,16.1,0,0.02,NaN
28-Dec-2016 15:11:04,294.85,313.1,0.543347,0.325967,140.409,16.1,0,0.02,NaN
28-Dec-2016 15:11:05,294.85,313.1,0.543347,0.328122,140.409,16.1,0,0.02,NaN
28-Dec-2016 15:11:06,294.85,313.1,0.54782,0.328122,140.409,16.1,0,0.02,NaN
28-Dec-2016 15:11:07,294.85,313.1,0.54782,0.325637,140.409,16.1,0,0.02,NaN
28-Dec-2016 15:11:08,294.85,313.1,0.547821,0.321208,140.409,16.1,0,0.02,NaN
28-Dec-2016 15:11:09,294.85,313.1,0.547821,0.321208,140.409,16.1,0,0.02,NaN
28-Dec-2016 15:11:10,294.85,313.15,0.552293,0.327797,140.026,16.1,0,0.02,NaN
28-Dec-2016 15:11:11,294.85,313.15,0.543348,0.325378,140.026,16.1,0,0.02,NaN
28-Dec-2016 15:11:12,294.85,313.15,0.529483,0.325378,140.895,16.2,0,0.02,NaN
