Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 10:40:19,290.15,328.15,0.753609,0.263484,209.396,40,0,0.016,0.03
02-Jun-2016 10:40:20,290.15,328.05,0.744218,0.263484,210.473,40.1,0,0.016,0.03
02-Jun-2016 10:40:21,290.15,328.05,0.775968,0.263432,221.495,42.2,0,0.016,0.03
02-Jun-2016 10:40:22,290.15,328.05,0.74869,0.263432,225.169,42.9,0,0.016,0.03
02-Jun-2016 10:40:23,290.15,328.05,0.758081,0.257419,225.169,42.9,0,0.016,0.03
02-Jun-2016 10:40:24,290.15,328.05,0.762552,0.26042,225.694,43,0,0.016,0.03
02-Jun-2016 10:40:25,290.15,328.05,0.74869,0.263484,225.694,43,0,0.016,0.03
02-Jun-2016 10:40:26,290.15,328.05,0.739747,0.26042,225.694,43,0,0.016,0.03
02-Jun-2016 10:40:27,290.15,328.05,0.753609,0.263484,225.694,43,0,0.016,0.03
02-Jun-2016 10:40:28,290.15,328.05,0.74869,0.26338,225.694,43,0,0.016,0.03
02-Jun-2016 10:40:29,290.15,328.15,0.762552,0.263424,225.1,43,0,0.016,0.03
02-Jun-2016 10:40:30,290.15,328.15,0.767024,0.257325,225.1,43,0,0.016,0.03
02-Jun-2016 10:40:31,290.15,328.15,0.762552,0.26031,225.1,43,0,0.016,0.03
02-Jun-2016 10:40:32,290.15,328.15,0.775968,0.263328,225.1,43,0,0.016,0.03
02-Jun-2016 10:40:33,290.15,328.15,0.758081,0.26656,225.1,43,0,0.016,0.03
02-Jun-2016 10:40:34,290.15,328.25,0.762551,0.260523,217.2,41.6,0,0.016,0.03
02-Jun-2016 10:40:35,290.15,328.25,0.762546,0.259078,208.324,39.9,0,0.016,0.03
02-Jun-2016 10:40:36,290.15,328.25,0.744208,0.257947,208.846,40,0,0.016,0.03
02-Jun-2016 10:40:37,290.15,328.25,0.748679,0.248007,208.846,40,0,0.016,0.03
02-Jun-2016 10:40:38,290.15,328.25,0.767014,0.256571,208.846,40,0,0.016,0.03
02-Jun-2016 10:40:39,290.15,328.25,0.735264,0.256466,208.846,40,0,0.016,0.03
02-Jun-2016 10:40:40,290.15,328.15,0.753599,0.256367,210.966,40.3,0,0.016,0.03
02-Jun-2016 10:40:41,290.15,328.15,0.74868,0.256317,220.389,42.1,0,0.016,0.03
02-Jun-2016 10:40:42,290.15,328.15,0.744208,0.256163,225.624,43.1,0,0.016,0.03
02-Jun-2016 10:40:43,290.15,328.15,0.735265,0.256163,225.1,43,0,0.016,0.03
02-Jun-2016 10:40:44,290.15,328.15,0.762543,0.247713,223.006,42.6,0,0.016,0.03
02-Jun-2016 10:40:45,290.15,328.15,0.7536,0.253218,225.624,43.1,0,0.016,0.03
02-Jun-2016 10:40:46,290.15,328.15,0.762544,0.255904,224.053,42.8,0,0.016,0.03
02-Jun-2016 10:40:47,290.15,328.15,0.739737,0.255854,220.389,42.1,0,0.016,0.03
02-Jun-2016 10:40:48,290.15,328.25,0.78535,0.255755,208.846,40,0,0.016,0.03
02-Jun-2016 10:40:49,290.15,328.15,0.762544,0.252962,209.396,40,0,0.016,0.03
02-Jun-2016 10:40:50,290.15,328.15,0.771488,0.255755,209.396,40,0,0.016,0.03
02-Jun-2016 10:40:51,290.15,328.15,0.767016,0.247415,209.919,40.1,0,0.016,0.03
02-Jun-2016 10:40:52,290.15,328.15,0.771487,0.255854,209.396,40,0,0.016,0.03
02-Jun-2016 10:40:53,290.15,328.15,0.748681,0.255805,209.396,40,0,0.016,0.03
02-Jun-2016 10:40:54,290.15,328.05,0.748681,0.255854,220.97,42.1,0,0.016,0.03
02-Jun-2016 10:40:55,290.15,328.05,0.771487,0.255805,226.744,43.2,0,0.016,0.03
