Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 09:38:25,291.35,328.2,0.73528,0.583518,227.186,52.6,0,0.02,NaN
02-May-2016 09:38:26,291.35,328.2,0.744223,0.591286,227.618,52.7,0,0.02,NaN
02-May-2016 09:38:27,291.35,328.2,0.739751,0.591648,227.186,52.6,0,0.02,NaN
02-May-2016 09:38:28,291.35,328.2,0.73528,0.584029,228.05,52.8,0,0.02,NaN
02-May-2016 09:38:29,291.35,328.25,0.753613,0.591882,227.309,52.7,0,0.02,NaN
02-May-2016 09:38:30,291.35,328.3,0.748695,0.591559,220.971,51.3,0,0.02,NaN
02-May-2016 09:38:31,291.35,328.3,0.730808,0.583942,199.434,46.3,0,0.02,NaN
02-May-2016 09:38:32,291.35,328.3,0.735279,0.584414,199.704,46.3,0,0.02,NaN
02-May-2016 09:38:33,291.35,328.2,0.73528,0.592065,213.365,49.4,0,0.02,NaN
02-May-2016 09:38:34,291.35,328.2,0.73528,0.591587,227.618,52.7,0,0.02,NaN
02-May-2016 09:38:35,291.35,328.2,0.735281,0.591226,226.754,52.5,0,0.02,NaN
02-May-2016 09:38:36,291.35,328.2,0.739752,0.5916,227.927,52.7,0,0.02,NaN
02-May-2016 09:38:37,291.4,328.2,0.744223,0.591483,227.927,52.7,0,0.02,NaN
02-May-2016 09:38:38,291.4,328.2,0.739752,0.591744,227.927,52.7,0,0.02,NaN
02-May-2016 09:38:39,291.45,328.2,0.739752,0.591861,228.237,52.7,0,0.02,NaN
02-May-2016 09:38:40,291.45,328.2,0.735281,0.591473,225.639,52.1,0,0.02,NaN
