Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Mar-2016 12:47:05,298.8,328.25,0.523723,0.348685,378.849,70.1,0,0.02,NaN
18-Mar-2016 12:47:06,298.8,328.3,0.506822,0.343668,363.639,67.4,0,0.02,NaN
18-Mar-2016 12:47:07,298.85,328.3,0.514573,0.348759,359.933,66.6,0,0.02,NaN
18-Mar-2016 12:47:08,298.75,328.3,0.526264,0.348759,356.561,66.2,0,0.02,NaN
18-Mar-2016 12:47:09,298.8,328.25,0.528932,0.348915,358.852,66.4,0,0.02,NaN
18-Mar-2016 12:47:10,298.8,328.15,0.536684,0.348966,379.597,70,0,0.02,NaN
18-Mar-2016 12:47:11,298.85,328.1,0.543165,0.343944,381.983,70.2,0,0.02,NaN
18-Mar-2016 12:47:12,298.8,328.1,0.514573,0.343944,382.961,70.5,0,0.02,NaN
18-Mar-2016 12:47:13,298.8,328.05,0.50682,0.348965,403.749,74.2,0,0.02,NaN
18-Mar-2016 12:47:14,298.8,328,0.534015,0.349902,427.878,78.5,0,0.02,NaN
18-Mar-2016 12:47:15,298.8,328,0.521181,0.349902,428.968,78.7,0,0.02,NaN
18-Mar-2016 12:47:16,298.8,328.05,0.528932,0.349107,412.999,75.9,0,0.02,NaN
18-Mar-2016 12:47:17,298.8,328.1,0.523722,0.344264,406.319,74.8,0,0.02,NaN
18-Mar-2016 12:47:18,298.8,328.2,0.504279,0.351741,404.937,74.8,0,0.02,NaN
18-Mar-2016 12:47:19,298.85,328.25,0.501611,0.351741,383.824,70.9,0,0.02,NaN
18-Mar-2016 12:47:20,298.8,328.3,0.514573,0.347441,375.509,69.6,0,0.02,NaN
18-Mar-2016 12:47:21,298.85,328.3,0.51991,0.351808,365.878,67.7,0,0.02,NaN
18-Mar-2016 12:47:22,298.8,328.3,0.527661,0.341813,362.56,67.2,0,0.02,NaN
18-Mar-2016 12:47:23,298.85,328.3,0.523721,0.341813,362.095,67,0,0.02,NaN
18-Mar-2016 12:47:24,298.8,328.3,0.528931,0.349704,360.942,66.9,0,0.02,NaN
18-Mar-2016 12:47:25,298.85,328.25,0.531473,0.349918,363.793,67.2,0,0.02,NaN
