Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 11:17:43,297.7,328.25,0.62755,0.68173,491.374,117.9,0,0.025,NaN
10-Feb-2016 11:17:44,297.65,328.25,0.650932,0.691196,492.235,118.3,0,0.025,NaN
10-Feb-2016 11:17:45,297.7,328.25,0.670247,0.671407,493.874,118.5,0,0.025,NaN
10-Feb-2016 11:17:46,297.7,328.25,0.635302,0.681186,493.457,118.4,0,0.025,NaN
10-Feb-2016 11:17:47,297.6,328.25,0.654744,0.691333,492.263,118.5,0,0.025,NaN
10-Feb-2016 11:17:48,297.6,328.25,0.649661,0.681166,492.678,118.6,0,0.025,NaN
10-Feb-2016 11:17:49,297.65,328.2,0.682065,0.681032,494.291,118.6,0,0.025,NaN
10-Feb-2016 11:17:50,297.65,328.2,0.676855,0.681884,495.124,118.8,0,0.025,NaN
10-Feb-2016 11:17:51,297.65,328.15,0.610777,0.681166,495.519,118.7,0,0.025,NaN
10-Feb-2016 11:17:52,297.6,328.15,0.654744,0.690944,495.124,118.8,0,0.025,NaN
10-Feb-2016 11:17:53,297.65,328.1,0.658683,0.671029,501.768,120,0,0.025,NaN
10-Feb-2016 11:17:54,297.7,328.1,0.635302,0.681012,508.038,121.3,0,0.025,NaN
10-Feb-2016 11:17:55,297.7,328.05,0.674313,0.691196,514.329,122.6,0,0.025,NaN
10-Feb-2016 11:17:56,297.65,328.05,0.657412,0.681461,521.859,124.6,0,0.025,NaN
10-Feb-2016 11:17:57,297.6,328,0.668976,0.681012,519.765,124.1,0,0.025,NaN
10-Feb-2016 11:17:58,297.65,327.95,0.661225,0.69106,529.465,126,0,0.025,NaN
10-Feb-2016 11:17:59,297.65,328,0.607981,0.681032,529.012,126.1,0,0.025,NaN
10-Feb-2016 11:18:02,297.65,328.2,0.634031,0.680897,510.128,122.4,0,0.025,NaN
10-Feb-2016 11:18:03,297.7,328.2,0.62107,0.680762,510.964,122.4,0,0.025,NaN
10-Feb-2016 11:18:04,297.6,328.25,0.639114,0.681166,506.802,122,0,0.025,NaN
10-Feb-2016 11:18:05,297.65,328.3,0.635302,0.680763,478.139,115.1,0,0.025,NaN
10-Feb-2016 11:18:06,297.75,328.3,0.650932,0.680783,480.121,115.2,0,0.025,NaN
10-Feb-2016 11:18:07,297.65,328.35,0.640385,0.681012,477.36,115.1,0,0.025,NaN
10-Feb-2016 11:18:08,297.6,328.35,0.661225,0.680897,467.06,112.8,0,0.025,NaN
10-Feb-2016 11:18:09,297.7,328.35,0.648263,0.681998,473.154,113.9,0,0.025,NaN
10-Feb-2016 11:18:10,297.6,328.3,0.604169,0.681461,477.36,115.1,0,0.025,NaN
10-Feb-2016 11:18:11,297.6,328.25,0.623611,0.681165,486.862,117.2,0,0.025,NaN
10-Feb-2016 11:18:12,297.65,328.2,0.639114,0.681051,495.124,118.8,0,0.025,NaN
10-Feb-2016 11:18:13,297.7,328.2,0.636573,0.681165,495.936,118.8,0,0.025,NaN
10-Feb-2016 11:18:14,297.65,328.2,0.665164,0.681165,494.708,118.7,0,0.025,NaN
10-Feb-2016 11:18:15,297.6,328.15,0.670247,0.670916,495.124,118.8,0,0.025,NaN
10-Feb-2016 11:18:16,297.6,328.15,0.649661,0.680897,495.124,118.8,0,0.025,NaN
10-Feb-2016 11:18:17,297.7,328.1,0.640385,0.680802,497.986,118.9,0,0.025,NaN
10-Feb-2016 11:18:18,297.65,328.05,0.630092,0.680252,508.457,121.4,0,0.025,NaN
10-Feb-2016 11:18:19,297.7,327.95,0.691087,0.680346,515.608,122.5,0,0.025,NaN
10-Feb-2016 11:18:20,297.65,327.95,0.662496,0.680762,528.204,125.7,0,0.025,NaN
10-Feb-2016 11:18:21,297.6,327.95,0.650932,0.680514,529.012,126.1,0,0.025,NaN
10-Feb-2016 11:18:22,297.65,327.95,0.657413,0.68148,529.885,126.1,0,0.025,NaN
10-Feb-2016 11:18:23,297.65,327.95,0.654744,0.670935,529.465,126,0,0.025,NaN
10-Feb-2016 11:18:24,297.7,327.95,0.656142,0.680628,530.34,126,0,0.025,NaN
