Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Apr-2016 08:58:28,297.2,328.25,0.609137,0.224724,427.283,104.2,0,0.025,NaN
21-Apr-2016 08:58:29,297.25,328.25,0.588774,0.224762,411.954,100.3,0,0.025,NaN
21-Apr-2016 08:58:30,297.2,328.25,0.599645,0.224626,412.11,100.5,0,0.025,NaN
21-Apr-2016 08:58:31,297.2,328.25,0.595052,0.218267,414.981,101.2,0,0.025,NaN
21-Apr-2016 08:58:32,297.2,328.25,0.593368,0.224462,412.52,100.6,0,0.025,NaN
21-Apr-2016 08:58:33,297.2,328.25,0.579436,0.224456,412.11,100.5,0,0.025,NaN
21-Apr-2016 08:58:34,297.2,328.25,0.590306,0.226567,415.801,101.4,0,0.025,NaN
21-Apr-2016 08:58:35,297.25,328.2,0.604544,0.224182,418.79,101.8,0,0.025,NaN
21-Apr-2016 08:58:36,297.25,328.2,0.595052,0.226377,427.018,103.8,0,0.025,NaN
21-Apr-2016 08:58:37,297.3,328.2,0.590306,0.224538,429.357,104.2,0,0.025,NaN
21-Apr-2016 08:58:38,297.3,328.15,0.616945,0.224712,430.053,104.2,0,0.025,NaN
21-Apr-2016 08:58:39,297.3,328.1,0.599645,0.218457,430.751,104.2,0,0.025,NaN
21-Apr-2016 08:58:40,297.25,328.1,0.588775,0.224538,430.053,104.2,0,0.025,NaN
21-Apr-2016 08:58:41,297.2,328.1,0.587244,0.226593,428.945,104.1,0,0.025,NaN
21-Apr-2016 08:58:42,297.25,328.1,0.596583,0.224389,429.357,104.2,0,0.025,NaN
21-Apr-2016 08:58:43,297.3,328.15,0.599645,0.224301,429.227,104,0,0.025,NaN
21-Apr-2016 08:58:44,297.3,328.1,0.585713,0.226415,428.815,103.9,0,0.025,NaN
21-Apr-2016 08:58:45,297.3,328.15,0.596583,0.226333,425.648,103.3,0,0.025,NaN
21-Apr-2016 08:58:46,297.25,328.2,0.579435,0.222591,427.84,104,0,0.025,NaN
21-Apr-2016 08:58:47,297.25,328.2,0.582497,0.218467,427.84,104,0,0.025,NaN
21-Apr-2016 08:58:48,297.3,328.15,0.577905,0.218467,429.227,104,0,0.025,NaN
21-Apr-2016 08:58:49,297.3,328.2,0.616945,0.224576,428.533,104,0,0.025,NaN
21-Apr-2016 08:58:50,297.3,328.15,0.602707,0.226698,429.357,104.2,0,0.025,NaN
21-Apr-2016 08:58:51,297.3,328.2,0.598114,0.224493,429.357,104.2,0,0.025,NaN
21-Apr-2016 08:58:52,297.3,328.2,0.602707,0.226516,428.663,104.2,0,0.025,NaN
21-Apr-2016 08:58:53,297.25,328.2,0.621538,0.224269,429.769,104.3,0,0.025,NaN
21-Apr-2016 08:58:54,297.35,328.2,0.604545,0.226371,429.769,104.3,0,0.025,NaN
21-Apr-2016 08:58:55,297.35,328.2,0.591837,0.218153,430.465,104.3,0,0.025,NaN
21-Apr-2016 08:58:56,297.3,328.2,0.609137,0.224664,429.769,104.3,0,0.025,NaN
21-Apr-2016 08:58:57,297.35,328.2,0.609137,0.22475,427.164,103.5,0,0.025,NaN
21-Apr-2016 08:58:58,297.4,328.2,0.585713,0.224588,431.164,104.3,0,0.025,NaN
21-Apr-2016 08:58:59,297.35,328.2,0.599645,0.224531,430.053,104.2,0,0.025,NaN
