Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 11:14:22,301.05,333.15,0.73521,0.107018,164.222,26.5,0,0.016,0.03
07-Jun-2016 11:14:23,301.15,333.15,0.730737,0.107018,164.114,26.4,0,0.016,0.03
07-Jun-2016 11:14:24,301.15,333.15,0.739682,0.113589,164.735,26.5,0,0.016,0.03
07-Jun-2016 11:14:25,301.15,333.15,0.744155,0.112581,164.735,26.5,0,0.016,0.03
07-Jun-2016 11:14:26,301.15,333.15,0.739683,0.113569,164.735,26.5,0,0.016,0.03
07-Jun-2016 11:14:27,301.15,333.15,0.744155,0.113549,164.735,26.5,0,0.016,0.03
07-Jun-2016 11:14:28,301.15,333.15,0.744156,0.112542,164.114,26.4,0,0.016,0.03
07-Jun-2016 11:14:29,301.15,333.15,0.744156,0.113487,164.735,26.5,0,0.016,0.03
07-Jun-2016 11:14:30,301.15,333.15,0.758022,0.113467,164.735,26.5,0,0.016,0.03
07-Jun-2016 11:14:31,301.15,333.15,0.753549,0.113467,164.735,26.5,0,0.016,0.03
07-Jun-2016 11:14:32,301.15,333.15,0.762494,0.113467,164.735,26.5,0,0.016,0.03
07-Jun-2016 11:14:33,301.15,333.15,0.730737,0.113487,164.114,26.4,0,0.016,0.03
07-Jun-2016 11:14:34,301.15,333.15,0.739683,0.112522,164.114,26.4,0,0.016,0.03
07-Jun-2016 11:14:35,301.15,333.15,0.744156,0.113549,164.735,26.5,0,0.016,0.03
07-Jun-2016 11:14:36,301.15,333.15,0.739683,0.113529,164.735,26.5,0,0.016,0.03
07-Jun-2016 11:14:37,301.15,333.25,0.730737,0.113509,164.222,26.5,0,0.016,0.03
07-Jun-2016 11:14:38,301.15,333.15,0.73521,0.113529,164.735,26.5,0,0.016,0.03
07-Jun-2016 11:14:39,301.15,333.15,0.739683,0.113529,164.735,26.5,0,0.016,0.03
07-Jun-2016 11:14:40,301.15,333.15,0.739683,0.106943,164.735,26.5,0,0.016,0.03
07-Jun-2016 11:14:41,301.15,333.15,0.748628,0.113509,164.735,26.5,0,0.016,0.03
