Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 14:30:59,295.05,313.15,0.7397,0.902702,172.818,29.4,0,0.03,NaN
28-Dec-2016 14:31:00,295.05,313.15,0.670824,0.902524,172.341,29.4,0,0.03,NaN
28-Dec-2016 14:31:01,295.05,313.2,0.780848,0.901998,171.866,29.4,0,0.03,NaN
28-Dec-2016 14:31:02,295.05,313.15,0.775928,0.902151,172.341,29.4,0,0.03,NaN
28-Dec-2016 14:31:03,295.05,313.15,0.794265,0.902371,172.341,29.4,0,0.03,NaN
28-Dec-2016 14:31:04,295.05,313.2,0.758038,0.902371,171.866,29.4,0,0.03,NaN
28-Dec-2016 14:31:05,295.05,313.15,0.76251,0.902371,172.341,29.4,0,0.03,NaN
28-Dec-2016 14:31:06,295.05,313.15,0.844805,0.920038,172.341,29.4,0,0.03,NaN
28-Dec-2016 14:31:07,295.05,313.2,0.707946,0.902176,172.341,29.4,0,0.03,NaN
28-Dec-2016 14:31:08,295.05,313.15,0.753565,0.902549,172.341,29.4,0,0.03,NaN
28-Dec-2016 14:31:09,295.05,313.2,0.721363,0.885192,171.866,29.4,0,0.03,NaN
28-Dec-2016 14:31:10,295.05,313.2,0.716891,0.902727,171.866,29.4,0,0.03,NaN
28-Dec-2016 14:31:11,295.05,313.15,0.735228,0.884826,172.341,29.4,0,0.03,NaN
28-Dec-2016 14:31:12,295.05,313.2,0.735228,0.902727,171.866,29.4,0,0.03,NaN
28-Dec-2016 14:31:13,295.05,313.2,0.78532,0.885366,171.866,29.4,0,0.03,NaN
28-Dec-2016 14:31:14,295.05,313.2,0.680216,0.902219,172.45,29.5,0,0.03,NaN
28-Dec-2016 14:31:15,295.05,313.2,0.716891,0.885192,171.866,29.4,0,0.03,NaN
28-Dec-2016 14:31:16,295.1,313.2,0.730755,0.902371,172.341,29.4,0,0.03,NaN
28-Dec-2016 14:31:17,295.05,313.2,0.775928,0.902727,171.866,29.4,0,0.03,NaN
28-Dec-2016 14:31:18,295.05,313.2,0.794265,0.902176,171.866,29.4,0,0.03,NaN
28-Dec-2016 14:31:19,295.05,313.2,0.76251,0.902023,171.866,29.4,0,0.03,NaN
28-Dec-2016 14:31:20,295.05,313.2,0.735228,0.902396,171.866,29.4,0,0.03,NaN
28-Dec-2016 14:31:21,295.1,313.2,0.753565,0.902549,172.341,29.4,0,0.03,NaN
28-Dec-2016 14:31:22,295.1,313.2,0.771455,0.902727,171.754,29.3,0,0.03,NaN
28-Dec-2016 14:31:23,295.15,313.2,0.744173,0.902396,172.341,29.4,0,0.03,NaN
28-Dec-2016 14:31:24,295.1,313.2,0.789792,0.902549,171.754,29.3,0,0.03,NaN
28-Dec-2016 14:31:25,295.05,313.2,0.78532,0.902396,171.866,29.4,0,0.03,NaN
28-Dec-2016 14:31:26,295.15,313.2,0.666351,0.902524,172.23,29.3,0,0.03,NaN
28-Dec-2016 14:31:27,295.15,313.2,0.703473,0.902702,172.818,29.4,0,0.03,NaN
28-Dec-2016 14:31:28,295.15,313.2,0.753565,0.90288,172.818,29.4,0,0.03,NaN
28-Dec-2016 14:31:29,295.15,313.2,0.725836,0.901974,172.818,29.4,0,0.03,NaN
28-Dec-2016 14:31:30,295.15,313.15,0.775928,0.902329,173.298,29.4,0,0.03,NaN
28-Dec-2016 14:31:31,295.15,313.2,0.712418,0.90288,172.818,29.4,0,0.03,NaN
28-Dec-2016 14:31:32,295.15,313.2,0.598369,0.90288,172.818,29.4,0,0.03,NaN
28-Dec-2016 14:31:33,295.15,313.2,0.744173,0.90288,172.818,29.4,0,0.03,NaN
28-Dec-2016 14:31:34,295.15,313.15,0.794265,0.902702,173.298,29.4,0,0.03,NaN
28-Dec-2016 14:31:35,295.15,313.2,0.775928,0.903057,172.818,29.4,0,0.03,NaN
