Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 07:03:03,291.65,333.05,0.724815,0.889754,555.521,144.5,0,0.02,NaN
20-Oct-2016 07:03:04,291.75,333.05,0.750229,0.889685,556.095,144.3,0,0.02,NaN
20-Oct-2016 07:03:05,291.75,333.15,0.773366,0.889419,554.752,144.3,0,0.02,NaN
20-Oct-2016 07:03:06,291.75,333.15,0.748332,0.889717,554.368,144.2,0,0.02,NaN
20-Oct-2016 07:03:07,291.75,333.2,0.763694,0.871565,554.083,144.3,0,0.02,NaN
20-Oct-2016 07:03:08,291.75,333.3,0.68423,0.889723,528.234,137.9,0,0.02,NaN
20-Oct-2016 07:03:09,291.75,333.3,0.70566,0.889875,526.318,137.4,0,0.02,NaN
20-Oct-2016 07:03:10,291.75,333.35,0.742453,0.889913,526.451,137.6,0,0.02,NaN
20-Oct-2016 07:03:11,291.75,333.35,0.783228,0.889496,526.702,137.5,0,0.02,NaN
20-Oct-2016 07:03:12,291.7,333.3,0.755918,0.889723,525.686,137.4,0,0.02,NaN
20-Oct-2016 07:03:13,291.75,333.3,0.736763,0.889496,525.552,137.2,0,0.02,NaN
20-Oct-2016 07:03:14,291.75,333.25,0.773366,0.871233,525.935,137.3,0,0.02,NaN
20-Oct-2016 07:03:15,291.75,333.25,0.728798,0.889306,540.26,140.7,0,0.02,NaN
20-Oct-2016 07:03:16,291.75,333.2,0.701678,0.889343,540.376,140.9,0,0.02,NaN
20-Oct-2016 07:03:17,291.75,333.15,0.757815,0.889495,541.681,140.9,0,0.02,NaN
20-Oct-2016 07:03:18,291.75,333.05,0.721022,0.871603,543.106,141.1,0,0.02,NaN
20-Oct-2016 07:03:19,291.75,333.05,0.736763,0.889306,555.71,144.2,0,0.02,NaN
20-Oct-2016 07:03:20,291.75,333.1,0.722919,0.889136,549.264,142.7,0,0.02,NaN
20-Oct-2016 07:03:21,291.5,333.1,0.759901,0.888582,538.312,140.7,0,0.02,NaN
20-Oct-2016 07:03:22,291.75,333.15,0.732591,0.871379,540.528,140.6,0,0.02,NaN
20-Oct-2016 07:03:23,291.75,333.1,0.724815,0.889344,545.415,141.7,0,0.02,NaN
20-Oct-2016 07:03:24,291.75,333.1,0.750229,0.871418,542.222,140.7,0,0.02,NaN
20-Oct-2016 07:03:25,291.75,333.05,0.686126,0.87088,551.856,143.2,0,0.02,NaN
20-Oct-2016 07:03:26,291.75,333.05,0.726902,0.871027,555.71,144.2,0,0.02,NaN
20-Oct-2016 07:03:27,291.75,333.05,0.780952,0.888756,545.69,141.6,0,0.02,NaN
20-Oct-2016 07:03:28,291.75,333.15,0.783228,0.870656,545.91,142,0,0.02,NaN
20-Oct-2016 07:03:29,291.75,333.15,0.709454,0.888566,544.483,141.8,0,0.02,NaN
20-Oct-2016 07:03:30,291.75,333.1,0.746246,0.870507,542.336,140.9,0,0.02,NaN
20-Oct-2016 07:03:31,291.75,333.1,0.703764,0.888376,555.808,144.4,0,0.02,NaN
20-Oct-2016 07:03:32,291.75,333.15,0.722919,0.87047,555.038,144.2,0,0.02,NaN
20-Oct-2016 07:03:33,291.75,333.15,0.769384,0.887412,541.297,140.8,0,0.02,NaN
20-Oct-2016 07:03:34,291.75,333.15,0.763695,0.86464,540.912,140.7,0,0.02,NaN
20-Oct-2016 07:03:35,291.75,333.1,0.744351,0.89872,541.566,140.7,0,0.02,NaN
20-Oct-2016 07:03:36,291.75,333.15,0.744352,0.878685,540.912,140.7,0,0.02,NaN
20-Oct-2016 07:03:37,291.75,333.15,0.719128,0.878646,550.034,142.9,0,0.02,NaN
20-Oct-2016 07:03:38,291.75,333.2,0.75592,0.878344,539.876,140.6,0,0.02,NaN
20-Oct-2016 07:03:39,291.75,333.2,0.73449,0.878528,539.992,140.8,0,0.02,NaN
