Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Feb-2016 12:04:24,300.25,328.2,0.491304,0.116395,397.451,104.7,0,0.03,NaN
23-Feb-2016 12:04:25,300.25,328.2,0.484696,0.116395,390.998,103,0,0.03,NaN
23-Feb-2016 12:04:26,300.3,328.2,0.492574,0.117493,403.867,106.2,0,0.03,NaN
23-Feb-2016 12:04:27,300.25,328.1,0.488762,0.117536,399.259,104.8,0,0.03,NaN
23-Feb-2016 12:04:28,300.25,328.15,0.497785,0.117493,419.079,110.2,0,0.03,NaN
23-Feb-2016 12:04:29,300.3,328.1,0.499055,0.116455,416.007,109,0,0.03,NaN
23-Feb-2016 12:04:30,300.3,328.1,0.506807,0.117599,420.587,110.2,0,0.03,NaN
23-Feb-2016 12:04:31,300.25,328.15,0.501597,0.110377,419.079,110.2,0,0.03,NaN
23-Feb-2016 12:04:32,300.3,328.1,0.495116,0.117625,420.587,110.2,0,0.03,NaN
23-Feb-2016 12:04:33,300.25,328.2,0.499055,0.117621,410.737,108.2,0,0.03,NaN
23-Feb-2016 12:04:34,300.3,328.2,0.473004,0.116414,400.445,105.3,0,0.03,NaN
23-Feb-2016 12:04:35,300.25,328.2,0.485967,0.116258,389.099,102.5,0,0.03,NaN
23-Feb-2016 12:04:36,300.25,328.2,0.492576,0.11705,389.099,102.5,0,0.03,NaN
23-Feb-2016 12:04:37,300.3,328.2,0.469195,0.115692,390.177,102.6,0,0.03,NaN
23-Feb-2016 12:04:38,300.3,328.2,0.479489,0.115538,390.177,102.6,0,0.03,NaN
23-Feb-2016 12:04:39,300.3,328.2,0.473008,0.11536,389.797,102.5,0,0.03,NaN
23-Feb-2016 12:04:40,300.35,328.2,0.484699,0.11536,390.497,102.5,0,0.03,NaN
23-Feb-2016 12:04:41,300.35,328.2,0.497788,0.115358,391.259,102.7,0,0.03,NaN
23-Feb-2016 12:04:42,300.3,328.2,0.487241,0.116446,390.557,102.7,0,0.03,NaN
23-Feb-2016 12:04:43,300.35,328.2,0.499059,0.115471,391.64,102.8,0,0.03,NaN
23-Feb-2016 12:04:44,300.35,328.2,0.490036,0.115448,396.211,104,0,0.03,NaN
23-Feb-2016 12:04:45,300.3,328.2,0.495119,0.116669,390.938,102.8,0,0.03,NaN
23-Feb-2016 12:04:46,300.35,328.2,0.500329,0.115643,391.259,102.7,0,0.03,NaN
23-Feb-2016 12:04:47,300.35,328.15,0.487239,0.116933,391.962,102.7,0,0.03,NaN
23-Feb-2016 12:04:48,300.35,328.2,0.493847,0.108707,395.83,103.9,0,0.03,NaN
23-Feb-2016 12:04:49,300.35,328.15,0.493847,0.116978,404.175,105.9,0,0.03,NaN
23-Feb-2016 12:04:50,300.35,328.1,0.478216,0.117089,407.198,106.5,0,0.03,NaN
23-Feb-2016 12:04:51,300.35,328.1,0.502869,0.11617,407.962,106.7,0,0.03,NaN
23-Feb-2016 12:04:52,300.35,328.15,0.478216,0.117156,406.847,106.6,0,0.03,NaN
23-Feb-2016 12:04:53,300.35,328.15,0.493846,0.116104,406.847,106.6,0,0.03,NaN
23-Feb-2016 12:04:54,300.35,328.2,0.495117,0.117199,404.974,106.3,0,0.03,NaN
23-Feb-2016 12:04:55,300.35,328.15,0.485967,0.117398,404.175,105.9,0,0.03,NaN
23-Feb-2016 12:04:56,300.35,328.2,0.478212,0.117398,395.068,103.7,0,0.03,NaN
23-Feb-2016 12:04:57,300.35,328.2,0.48596,0.111967,390.497,102.5,0,0.03,NaN
