Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 13:49:00,298.15,328.15,0.591244,0.890121,530.002,99.9,0,0.02,NaN
21-Jan-2016 13:49:01,298.2,328.15,0.610811,0.910056,543.109,102.2,0,0.02,NaN
21-Jan-2016 13:49:02,298.15,328.1,0.674342,0.910106,549.486,103.4,0,0.02,NaN
21-Jan-2016 13:49:03,298.2,328.1,0.622374,0.930739,561.583,105.5,0,0.02,NaN
21-Jan-2016 13:49:04,298.15,328.05,0.588701,0.909646,565.842,106.3,0,0.02,NaN
21-Jan-2016 13:49:05,298.15,328.05,0.618561,0.892497,566.906,106.5,0,0.02,NaN
21-Jan-2016 13:49:06,298.15,328.05,0.604203,0.934707,558.922,105,0,0.02,NaN
21-Jan-2016 13:49:07,298.15,328.05,0.609286,0.912228,559.454,105.1,0,0.02,NaN
21-Jan-2016 13:49:08,298.1,328.15,0.621102,0.912381,543.42,102.6,0,0.02,NaN
21-Jan-2016 13:49:09,298.05,328.2,0.624914,0.911953,541.618,102.6,0,0.02,NaN
21-Jan-2016 13:49:10,298.1,328.15,0.635333,0.932679,542.891,102.5,0,0.02,NaN
21-Jan-2016 13:49:11,298.1,328.1,0.687301,0.91233,555.998,104.8,0,0.02,NaN
21-Jan-2016 13:49:12,298.1,328.1,0.628853,0.911955,558.12,105.2,0,0.02,NaN
21-Jan-2016 13:49:13,298.15,328.1,0.591243,0.913882,565.96,106.5,0,0.02,NaN
21-Jan-2016 13:49:14,298,328.05,0.583492,0.892048,564.606,106.6,0,0.02,NaN
21-Jan-2016 13:49:15,298.1,328.15,0.596452,0.911953,564.606,106.6,0,0.02,NaN
21-Jan-2016 13:49:16,298.05,328.15,0.602932,0.9118,557.852,105.5,0,0.02,NaN
21-Jan-2016 13:49:17,298.05,328.2,0.670275,0.932752,543.202,102.9,0,0.02,NaN
21-Jan-2016 13:49:18,298,328.2,0.608015,0.915505,542.302,102.9,0,0.02,NaN
21-Jan-2016 13:49:19,298.05,328.2,0.596452,0.913045,543.202,102.9,0,0.02,NaN
21-Jan-2016 13:49:20,298.05,328.25,0.644481,0.912892,542.302,102.9,0,0.02,NaN
21-Jan-2016 13:49:21,298,328.25,0.661253,0.914445,520.36,98.9,0,0.02,NaN
21-Jan-2016 13:49:22,298,328.25,0.61081,0.933869,520.886,99,0,0.02,NaN
21-Jan-2016 13:49:23,298.05,328.15,0.596451,0.917433,543.575,102.8,0,0.02,NaN
