Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 08:28:28,304.25,333.05,0.726912,1.05228,583.585,105.6,0,0.02,NaN
20-Oct-2016 08:28:29,304.35,333.15,0.746256,1.0528,579.518,104.5,0,0.02,NaN
20-Oct-2016 08:28:30,304.25,333.15,0.703776,1.0524,565.044,102.6,0,0.02,NaN
20-Oct-2016 08:28:31,304.35,333.15,0.742463,1.05383,559.822,101.3,0,0.02,NaN
20-Oct-2016 08:28:32,304.35,333.25,0.73867,1.05451,559.537,101.6,0,0.02,NaN
20-Oct-2016 08:28:33,304.35,333.25,0.777168,1.02639,557.059,101.5,0,0.02,NaN
20-Oct-2016 08:28:34,304.35,333.25,0.707569,1.0528,538.059,97.7,0,0.02,NaN
20-Oct-2016 08:28:35,304.35,333.25,0.757824,1.05369,538.059,97.7,0,0.02,NaN
20-Oct-2016 08:28:36,304.35,333.25,0.775272,1.02645,536.957,97.5,0,0.02,NaN
20-Oct-2016 08:28:37,304.35,333.25,0.787029,1.05677,537.508,97.6,0,0.02,NaN
20-Oct-2016 08:28:38,304.45,333.25,0.742462,1.03218,546.006,98.8,0,0.02,NaN
20-Oct-2016 08:28:39,304.45,333.15,0.763702,1.03388,550.681,99.3,0,0.02,NaN
20-Oct-2016 08:28:40,304.35,333.25,0.837284,1.03554,557.611,100.9,0,0.02,NaN
20-Oct-2016 08:28:41,304.25,333.25,0.777167,1.0605,544.667,98.9,0,0.02,NaN
20-Oct-2016 08:28:42,304.45,333.15,0.788925,1.0344,555.412,101.2,0,0.02,NaN
20-Oct-2016 08:28:43,304.35,333.15,0.787028,1.06065,560.375,101.4,0,0.02,NaN
20-Oct-2016 08:28:44,304.25,333.15,0.750237,1.03631,551.827,100.2,0,0.02,NaN
20-Oct-2016 08:28:45,304.35,333.15,0.802389,1.03662,557.059,100.8,0,0.02,NaN
20-Oct-2016 08:28:46,304.35,333.15,0.759909,1.06219,559.822,101.3,0,0.02,NaN
20-Oct-2016 08:28:47,304.45,333.35,0.7326,1.03693,557.334,101.2,0,0.02,NaN
20-Oct-2016 08:28:48,304.35,333.15,0.736772,1.03515,554.296,100.3,0,0.02,NaN
20-Oct-2016 08:28:49,304.25,333.35,0.757823,1.03688,553.504,101.2,0,0.02,NaN
20-Oct-2016 08:28:50,304.35,333.15,0.769391,1.03727,559.822,101.3,0,0.02,NaN
20-Oct-2016 08:28:51,304.35,333.15,0.788925,1.03573,562.327,101.4,0,0.02,NaN
20-Oct-2016 08:28:52,304.55,333.15,0.740565,1.03598,559.822,101.3,0,0.02,NaN
20-Oct-2016 08:28:53,304.35,333.15,0.763702,1.03661,560.109,101,0,0.02,NaN
20-Oct-2016 08:28:54,304.35,333.15,0.798597,1.06197,556.506,100.7,0,0.02,NaN
20-Oct-2016 08:28:55,304.35,333.15,0.785132,1.03633,558.164,101,0,0.02,NaN
20-Oct-2016 08:28:56,304.45,333.25,0.7967,1.03694,561.773,101.3,0,0.02,NaN
20-Oct-2016 08:28:57,304.45,333.25,0.792718,1.03458,548.769,99.3,0,0.02,NaN
20-Oct-2016 08:28:58,304.45,333.15,0.719136,1.06098,559.269,101.2,0,0.02,NaN
20-Oct-2016 08:28:59,304.35,333.15,0.746255,1.03613,536.407,97.4,0,0.02,NaN
20-Oct-2016 08:29:00,304.35,333.15,0.7967,1.03642,554.296,100.3,0,0.02,NaN
20-Oct-2016 08:29:01,304.45,333.15,0.738669,1.06212,561.218,101.2,0,0.02,NaN
