Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 12:38:13,311.15,333.05,0.584024,0.47888,566.271,97.4,0,0.025,NaN
23-Jun-2016 12:38:14,311.15,333.05,0.576216,0.47888,568.596,97.8,0,0.025,NaN
23-Jun-2016 12:38:15,311.15,333,0.585708,0.483161,569.315,97.7,0,0.025,NaN
23-Jun-2016 12:38:16,311.15,333,0.595048,0.478819,564.07,96.8,0,0.025,NaN
23-Jun-2016 12:38:17,311.1,333.05,0.570092,0.473898,562.08,96.9,0,0.025,NaN
23-Jun-2016 12:38:18,311.15,333.05,0.580962,0.483001,556.968,95.8,0,0.025,NaN
23-Jun-2016 12:38:19,311.2,333.1,0.552791,0.482944,566.984,97.3,0,0.025,NaN
23-Jun-2016 12:38:20,311.15,333.05,0.5606,0.479269,554.643,95.4,0,0.025,NaN
23-Jun-2016 12:38:21,311.15,333.15,0.568561,0.474009,543.518,93.7,0,0.025,NaN
23-Jun-2016 12:38:22,311.2,333.1,0.531051,0.483563,546.999,94.3,0,0.025,NaN
23-Jun-2016 12:38:23,311.2,333.15,0.56213,0.483135,548.247,94.3,0,0.025,NaN
23-Jun-2016 12:38:24,311.2,333.15,0.56213,0.479382,546.999,94.3,0,0.025,NaN
23-Jun-2016 12:38:25,311.2,333.1,0.5779,0.47526,548.247,94.3,0,0.025,NaN
23-Jun-2016 12:38:26,311.2,333.1,0.560599,0.479262,544.759,93.7,0,0.025,NaN
23-Jun-2016 12:38:27,311.2,333.1,0.576216,0.484196,550.573,94.7,0,0.025,NaN
23-Jun-2016 12:38:28,311.2,333.1,0.531051,0.479375,547.666,94.2,0,0.025,NaN
23-Jun-2016 12:38:29,311.2,333.1,0.565192,0.474713,546.999,94.3,0,0.025,NaN
23-Jun-2016 12:38:30,311.2,333.1,0.563662,0.483753,548.829,94.4,0,0.025,NaN
23-Jun-2016 12:38:31,311.2,333,0.585708,0.483392,555.912,95.4,0,0.025,NaN
23-Jun-2016 12:38:32,311.2,333,0.595047,0.479184,555.912,95.4,0,0.025,NaN
23-Jun-2016 12:38:33,311.2,333.05,0.56856,0.47904,554.747,95.2,0,0.025,NaN
23-Jun-2016 12:38:34,311.2,333.05,0.56672,0.474612,574.41,98.8,0,0.025,NaN
23-Jun-2016 12:38:35,311.25,333.05,0.571619,0.479907,577.786,98.7,0,0.025,NaN
23-Jun-2016 12:38:36,311.2,333.05,0.579427,0.476331,577.472,99.1,0,0.025,NaN
23-Jun-2016 12:38:37,311.2,333.05,0.582489,0.47155,573.393,98.4,0,0.025,NaN
23-Jun-2016 12:38:38,311.2,333.05,0.523085,0.480609,571.645,98.1,0,0.025,NaN
