Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Jun-2016 10:20:20,287.5,333.2,0.623022,0.610728,260.855,74.9,0,0.02,NaN
24-Jun-2016 10:20:21,287.5,333.2,0.603938,0.618651,260.855,74.9,0,0.02,NaN
24-Jun-2016 10:20:22,287.5,333.2,0.591111,0.618877,260.855,74.9,0,0.02,NaN
24-Jun-2016 10:20:23,287.5,333.2,0.62615,0.610616,261.203,75,0,0.02,NaN
24-Jun-2016 10:20:24,287.5,333.2,0.591112,0.618651,261.203,75,0,0.02,NaN
24-Jun-2016 10:20:25,287.5,333.2,0.65806,0.626773,260.855,74.9,0,0.02,NaN
24-Jun-2016 10:20:26,287.5,333.15,0.613323,0.61084,261.14,74.9,0,0.02,NaN
24-Jun-2016 10:20:27,287.5,333.15,0.607066,0.618764,261.489,75,0,0.02,NaN
24-Jun-2016 10:20:28,287.5,333.15,0.635536,0.627014,261.14,74.9,0,0.02,NaN
24-Jun-2016 10:20:29,287.5,333.15,0.661502,0.618413,261.14,74.9,0,0.02,NaN
24-Jun-2016 10:20:30,287.5,333.15,0.597369,0.618413,261.14,74.9,0,0.02,NaN
