Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 11:49:11,298.55,328.3,0.429057,0.456763,356.839,66.7,0,0.02,NaN
18-Jan-2016 11:49:12,298.55,328.3,0.434141,0.452624,356.839,66.7,0,0.02,NaN
18-Jan-2016 11:49:13,298.55,328.25,0.423721,0.457218,357.975,66.8,0,0.02,NaN
18-Jan-2016 11:49:14,298.55,328.2,0.413427,0.448313,379.514,70.7,0,0.02,NaN
18-Jan-2016 11:49:15,298.55,328.1,0.43808,0.452789,380.26,70.6,0,0.02,NaN
18-Jan-2016 11:49:16,298.5,328.05,0.413427,0.457562,392.109,72.8,0,0.02,NaN
18-Jan-2016 11:49:17,298.55,328.1,0.453583,0.457107,380.798,70.7,0,0.02,NaN
18-Jan-2016 11:49:18,298.5,328.15,0.445831,0.443997,380.051,70.8,0,0.02,NaN
18-Jan-2016 11:49:19,298.55,328.25,0.440621,0.457651,379.411,70.8,0,0.02,NaN
18-Jan-2016 11:49:20,298.5,328.25,0.421179,0.456853,378.773,70.8,0,0.02,NaN
18-Jan-2016 11:49:21,298.5,328.3,0.427787,0.452548,357.308,66.9,0,0.02,NaN
18-Jan-2016 11:49:22,298.5,328.4,0.461461,0.448238,355.581,66.8,0,0.02,NaN
18-Jan-2016 11:49:23,298.45,328.45,0.430328,0.456942,334.766,63.1,0,0.02,NaN
18-Jan-2016 11:49:24,298.45,328.5,0.414698,0.452472,334.209,63.1,0,0.02,NaN
18-Jan-2016 11:49:25,298.45,328.5,0.419781,0.456941,333.679,63,0,0.02,NaN
18-Jan-2016 11:49:26,298.5,328.45,0.429057,0.448238,334.793,63,0,0.02,NaN
18-Jan-2016 11:49:27,298.45,328.4,0.430328,0.452472,334.793,63,0,0.02,NaN
18-Jan-2016 11:49:28,298.45,328.35,0.426262,0.457043,335.353,63,0,0.02,NaN
18-Jan-2016 11:49:29,298.45,328.35,0.42245,0.452461,334.821,62.9,0,0.02,NaN
18-Jan-2016 11:49:30,298.45,328.35,0.42372,0.448163,335.353,63,0,0.02,NaN
18-Jan-2016 11:49:31,298.45,328.3,0.424991,0.457043,335.382,62.9,0,0.02,NaN
18-Jan-2016 11:49:32,298.45,328.25,0.43414,0.452472,375.467,70.3,0,0.02,NaN
18-Jan-2016 11:49:33,298.45,328.2,0.418511,0.452384,365.398,68.3,0,0.02,NaN
18-Jan-2016 11:49:34,298.45,328.25,0.423721,0.452384,377.604,70.7,0,0.02,NaN
18-Jan-2016 11:49:35,298.45,328.25,0.410759,0.452384,361.581,67.7,0,0.02,NaN
18-Jan-2016 11:49:36,298.45,328.25,0.440621,0.456776,343.422,64.3,0,0.02,NaN
18-Jan-2016 11:49:37,298.45,328.25,0.43414,0.452461,350.365,65.6,0,0.02,NaN
18-Jan-2016 11:49:38,298.45,328.3,0.440621,0.448076,340.714,63.9,0,0.02,NaN
18-Jan-2016 11:49:39,298.45,328.3,0.440621,0.457486,336.448,63.1,0,0.02,NaN
18-Jan-2016 11:49:40,298.45,328.2,0.447102,0.452384,346.139,64.7,0,0.02,NaN
18-Jan-2016 11:49:41,298.45,328.15,0.452312,0.456675,375.124,70,0,0.02,NaN
18-Jan-2016 11:49:42,298.45,328.05,0.431599,0.448521,380.693,70.8,0,0.02,NaN
18-Jan-2016 11:49:43,298.45,328.05,0.421179,0.456764,402.201,74.8,0,0.02,NaN
18-Jan-2016 11:49:44,298.45,327.95,0.431599,0.452296,403.564,74.8,0,0.02,NaN
18-Jan-2016 11:49:45,298.45,327.95,0.421179,0.456865,403.025,74.7,0,0.02,NaN
18-Jan-2016 11:49:46,298.45,328,0.464003,0.448001,401.804,74.6,0,0.02,NaN
18-Jan-2016 11:49:47,298.35,328,0.431599,0.452297,400.449,74.6,0,0.02,NaN
18-Jan-2016 11:49:48,298.35,328.1,0.417239,0.4567,398.568,74.5,0,0.02,NaN
18-Jan-2016 11:49:49,298.4,328.2,0.429058,0.452384,376.535,70.5,0,0.02,NaN
18-Jan-2016 11:49:50,298.35,328.25,0.439351,0.447988,375.808,70.6,0,0.02,NaN
18-Jan-2016 11:49:51,298.4,328.25,0.423721,0.456789,368.973,69.2,0,0.02,NaN
